Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:56] 	3.01	0	0	273	3.01	3.02	453	3.02	3
[09:51:30] 	3.02	0.01	0.332	273	3.01	3.02	444	3.02	3
[09:52:03] 	3.01	0	0	272	3.01	3.02	443	3.02	3
[09:52:36] 	3.01	0	0	284	3.01	3.02	442	3.02	3
[09:53:08] 	3.01	0	0	286	3.01	3.02	442	3.02	3
[09:54:57] 	3.01	0	0	286	3.01	3.02	441	3.02	3
[09:55:31] 	3.02	0.01	0.332	233	3.01	3.02	426	3.02	3
[09:57:10] 	3.02	0.01	0.332	233	3.01	3.02	425	3.02	3
[09:58:18] 	3.02	0.01	0.332	233	3.01	3.02	401	3.02	3
[09:58:58] 	3.02	0.01	0.332	257	3.01	3.02	265	3.02	3
[09:59:31] 	3.02	0.01	0.332	265	3.01	3.02	295	3.02	3
[10:00:03] 	3.02	0.01	0.332	348	3.01	3.02	275	3.02	3
[10:00:36] 	3.02	0.01	0.332	351	3.01	3.02	265	3.02	3
[10:02:50] 	3.02	0.01	0.332	353	3.01	3.02	292	3.02	3
[10:03:57] 	3.02	0.01	0.332	150	3.01	3.02	297	3.02	3
[10:04:29] 	3.02	0.01	0.332	150	3.01	3.02	313	3.02	3
[10:05:14] 	3.02	0.01	0.332	50	3.01	3.02	397	3.02	3
[10:05:46] 	3.01	0	0	56	3.01	3.02	441	3.02	3
[10:06:19] 	3	-0.01	-0.332	1869	3	3.01	61	3.02	3
[10:06:53] 	3	-0.01	-0.332	1897	3	3.01	63	3.02	3
[10:07:28] 	3	-0.01	-0.332	1907	3	3.01	63	3.02	3
[10:08:01] 	3.01	0	0	1906	3	3.01	67	3.02	3
[10:08:35] 	3.01	0	0	1911	3	3.01	58	3.02	3
[10:09:43] 	3.01	0	0	1916	3	3.01	103	3.02	3
[10:10:17] 	3.01	0	0	1931	3	3.01	96	3.02	3
[10:10:51] 	3.01	0	0	1935	3	3.01	97	3.02	3
[10:11:25] 	3.01	0	0	1934	3	3.01	93	3.02	3
[10:11:58] 	3.01	0	0	1934	3	3.01	88	3.02	3
[10:12:37] 	3.01	0	0	1934	3	3.01	183	3.02	3
[10:13:11] 	3.01	0	0	1936	3	3.01	188	3.02	3
[10:14:21] 	3.01	0	0	1937	3	3.01	188	3.02	3
[10:14:56] 	3.01	0	0	1923	3	3.01	173	3.02	3
[10:15:30] 	3	-0.01	-0.332	1922	3	3.01	173	3.02	3
[10:16:04] 	3	-0.01	-0.332	1923	3	3.01	174	3.02	3
[10:17:47] 	3.01	0	0	1922	3	3.01	169	3.02	3
[10:18:57] 	3.01	0	0	1902	3	3.01	370	3.02	3
[10:19:32] 	3.01	0	0	1902	3	3.01	420	3.02	3
[10:20:09] 	3.01	0	0	1908	3	3.01	420	3.02	3
[10:20:44] 	3.01	0	0	1905	3	3.01	471	3.02	3
[10:21:20] 	3.01	0	0	1908	3	3.01	434	3.02	3
[10:21:56] 	3.01	0	0	1913	3	3.01	434	3.02	3
[10:22:30] 	3	-0.01	-0.332	1915	3	3.01	434	3.02	3
[10:23:05] 	3	-0.01	-0.332	1917	3	3.01	435	3.02	3
[10:23:40] 	3	-0.01	-0.332	1915	3	3.01	435	3.02	3
[10:25:22] 	3.01	0	0	1919	3	3.01	391	3.02	3
[10:26:00] 	3	-0.01	-0.332	1933	3	3.01	187	3.02	3
[10:26:34] 	3.01	0	0	1936	3	3.01	170	3.02	3
[10:27:09] 	3.01	0	0	1936	3	3.01	173	3.02	3
[10:27:41] 	3.01	0	0	1939	3	3.01	173	3.02	3
[10:28:47] 	3.01	0	0	1941	3	3.01	173	3.02	3
[10:29:19] 	3.01	0	0	1942	3	3.01	173	3.02	3
[10:29:52] 	3.01	0	0	1981	3	3.01	168	3.02	3
[10:30:25] 	3.01	0	0	1983	3	3.01	168	3.02	3
[10:30:57] 	3.01	0	0	1982	3	3.01	165	3.02	3
[10:31:30] 	3.01	0	0	1983	3	3.01	165	3.02	3
[10:32:03] 	3.01	0	0	1989	3	3.01	168	3.02	3
