Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:07] 	3.2	0.03	0.946	584	3.19	3.2	372	3.2	3.18
[10:26:46] 	3.2	0.03	0.946	584	3.19	3.2	374	3.2	3.18
[10:30:36] 	3.2	0.03	0.946	585	3.19	3.2	375	3.2	3.18
[10:31:16] 	3.2	0.03	0.946	615	3.19	3.2	375	3.2	3.18
[10:31:54] 	3.2	0.03	0.946	634	3.19	3.2	374	3.2	3.18
[10:32:33] 	3.2	0.03	0.946	635	3.19	3.2	368	3.2	3.18
[10:33:12] 	3.2	0.03	0.946	615	3.19	3.2	369	3.2	3.18
[10:34:29] 	3.2	0.03	0.946	615	3.19	3.2	371	3.2	3.18
[10:35:09] 	3.2	0.03	0.946	620	3.19	3.2	371	3.2	3.18
[10:36:30] 	3.2	0.03	0.946	620	3.19	3.2	370	3.2	3.18
[10:37:09] 	3.2	0.03	0.946	620	3.19	3.2	375	3.2	3.18
[10:38:26] 	3.2	0.03	0.946	620	3.19	3.2	376	3.2	3.18
[10:39:05] 	3.2	0.03	0.946	620	3.19	3.2	375	3.2	3.18
[10:39:45] 	3.2	0.03	0.946	621	3.19	3.2	375	3.2	3.18
[10:40:23] 	3.2	0.03	0.946	621	3.19	3.2	376	3.2	3.18
[10:41:42] 	3.2	0.03	0.946	621	3.19	3.2	408	3.2	3.18
[10:42:21] 	3.2	0.03	0.946	613	3.19	3.2	403	3.2	3.18
[10:43:01] 	3.2	0.03	0.946	663	3.19	3.2	403	3.2	3.18
[10:43:40] 	3.2	0.03	0.946	663	3.19	3.2	604	3.2	3.18
[10:45:00] 	3.19	0.02	0.63	663	3.19	3.2	603	3.2	3.18
[10:47:00] 	3.2	0.03	0.946	663	3.19	3.2	604	3.2	3.18
[10:48:20] 	3.19	0.02	0.63	627	3.19	3.2	624	3.2	3.18
[10:49:00] 	3.19	0.02	0.63	626	3.19	3.2	651	3.2	3.18
[10:49:42] 	3.2	0.03	0.946	624	3.19	3.2	644	3.2	3.18
[10:51:00] 	3.19	0.02	0.63	623	3.19	3.2	644	3.2	3.18
[10:51:41] 	3.19	0.02	0.63	622	3.19	3.2	650	3.2	3.18
[10:52:21] 	3.2	0.03	0.946	632	3.19	3.2	649	3.2	3.18
[10:53:01] 	3.2	0.03	0.946	632	3.19	3.2	652	3.2	3.18
[10:53:40] 	3.2	0.03	0.946	591	3.19	3.2	606	3.2	3.18
[10:54:20] 	3.2	0.03	0.946	591	3.19	3.2	607	3.2	3.18
[10:54:59] 	3.2	0.03	0.946	591	3.19	3.2	597	3.2	3.18
[10:55:38] 	3.2	0.03	0.946	589	3.19	3.2	621	3.2	3.18
[10:56:17] 	3.2	0.03	0.946	589	3.19	3.2	622	3.2	3.18
[10:56:56] 	3.2	0.03	0.946	589	3.19	3.2	621	3.2	3.18
[10:58:15] 	3.2	0.03	0.946	587	3.19	3.2	626	3.2	3.18
[10:58:54] 	3.2	0.03	0.946	587	3.19	3.2	532	3.2	3.18
[10:59:35] 	3.2	0.03	0.946	587	3.19	3.2	509	3.2	3.18
[11:00:15] 	3.2	0.03	0.946	586	3.19	3.2	512	3.2	3.18
[11:01:33] 	3.19	0.02	0.63	584	3.19	3.2	510	3.2	3.18
[11:02:12] 	3.2	0.03	0.946	584	3.19	3.2	508	3.2	3.18
[11:02:52] 	3.2	0.03	0.946	584	3.19	3.2	509	3.2	3.18
[11:04:11] 	3.2	0.03	0.946	584	3.19	3.2	508	3.2	3.18
