Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:13:28] 	0	0	0	0	0	0	0	0	0
[08:27:02] 	0	0	0	0	0	3.02	4	0	0
[08:27:35] 	0	0	0	100	3.03	2.88	2	0	0
[08:28:11] 	0	0	0	31	3.14	2.88	2	0	0
[08:29:20] 	0	0	0	38	3.14	2.85	135	0	0
[08:30:08] 	0	0	0	38	3.14	2.84	505	0	0
[08:30:44] 	0	0	0	38	3.14	2.84	506	0	0
[08:31:17] 	0	0	0	38	3.14	2.8	3	0	0
[10:05:36] 	2.97	-0.07	-2.302	1166	2.96	2.97	1176	2.99	2.96
[10:06:11] 	2.96	-0.08	-2.631	1173	2.96	2.97	1187	2.99	2.96
[10:06:51] 	2.97	-0.07	-2.302	1178	2.96	2.97	1232	2.99	2.96
[10:07:33] 	2.97	-0.07	-2.302	1269	2.96	2.97	1267	2.99	2.96
[10:08:12] 	2.97	-0.07	-2.302	1386	2.96	2.97	1261	2.99	2.96
[10:08:51] 	2.96	-0.08	-2.631	1443	2.96	2.97	1281	2.99	2.96
[10:09:24] 	2.96	-0.08	-2.631	1379	2.96	2.97	1244	2.99	2.96
[10:10:07] 	2.97	-0.07	-2.302	1295	2.96	2.97	1209	2.99	2.96
[10:10:47] 	2.97	-0.07	-2.302	1338	2.96	2.97	1202	2.99	2.96
[10:11:27] 	2.97	-0.07	-2.302	1345	2.96	2.97	1302	2.99	2.96
[10:12:07] 	2.96	-0.08	-2.631	1335	2.96	2.97	1265	2.99	2.96
[10:12:40] 	2.97	-0.07	-2.302	1454	2.96	2.97	1281	2.99	2.96
[10:13:11] 	2.97	-0.07	-2.302	1475	2.96	2.97	1281	2.99	2.96
[10:13:51] 	2.97	-0.07	-2.302	1493	2.96	2.97	1261	2.99	2.96
[10:14:35] 	2.96	-0.08	-2.631	10	2.97	2.98	1362	2.99	2.96
[10:15:06] 	2.96	-0.08	-2.631	103	2.97	2.98	1367	2.99	2.96
[10:15:47] 	2.98	-0.06	-1.973	169	2.97	2.98	1366	2.99	2.96
[10:16:27] 	2.97	-0.07	-2.302	1165	2.96	2.97	83	2.99	2.96
[10:17:10] 	2.97	-0.07	-2.302	1172	2.96	2.97	74	2.99	2.96
[10:17:52] 	2.97	-0.07	-2.302	1217	2.96	2.97	31	2.99	2.96
[10:18:33] 	2.97	-0.07	-2.302	1225	2.96	2.97	24	2.99	2.96
[10:19:09] 	2.97	-0.07	-2.302	305	2.97	2.98	1389	2.99	2.96
[10:19:40] 	2.97	-0.07	-2.302	321	2.97	2.98	1418	2.99	2.96
[10:20:11] 	2.97	-0.07	-2.302	341	2.97	2.98	1418	2.99	2.96
[10:20:59] 	2.97	-0.07	-2.302	568	2.97	2.98	1417	2.99	2.96
[10:21:30] 	2.97	-0.07	-2.302	578	2.97	2.98	1418	2.99	2.96
[10:22:03] 	2.97	-0.07	-2.302	606	2.97	2.98	1419	2.99	2.96
[10:22:44] 	2.97	-0.07	-2.302	616	2.97	2.98	1421	2.99	2.96
[10:23:22] 	2.98	-0.06	-1.973	626	2.97	2.98	888	2.99	2.96
[10:24:04] 	2.98	-0.06	-1.973	630	2.97	2.98	842	2.99	2.96
[10:24:45] 	2.97	-0.07	-2.302	632	2.97	2.98	887	2.99	2.96
[10:25:17] 	2.97	-0.07	-2.302	644	2.97	2.98	937	2.99	2.96
[10:26:00] 	2.98	-0.06	-1.973	633	2.97	2.98	961	2.99	2.96
[10:26:30] 	2.98	-0.06	-1.973	638	2.97	2.98	969	2.99	2.96
[10:27:02] 	2.98	-0.06	-1.973	647	2.97	2.98	969	2.99	2.96
[10:27:43] 	2.98	-0.06	-1.973	660	2.97	2.98	969	2.99	2.96
[10:28:24] 	2.98	-0.06	-1.973	668	2.97	2.98	971	2.99	2.96
[10:29:04] 	2.98	-0.06	-1.973	709	2.97	2.98	998	2.99	2.96
[10:29:39] 	2.98	-0.06	-1.973	729	2.97	2.98	996	2.99	2.96
[10:30:19] 	2.98	-0.06	-1.973	742	2.97	2.98	996	2.99	2.96
[10:30:59] 	2.98	-0.06	-1.973	748	2.97	2.98	1023	2.99	2.96
[10:31:41] 	2.98	-0.06	-1.973	748	2.97	2.98	1043	2.99	2.96
[10:32:14] 	2.98	-0.06	-1.973	746	2.97	2.98	1041	2.99	2.96
[10:32:55] 	2.98	-0.06	-1.973	761	2.97	2.98	1038	2.99	2.96
[10:33:26] 	2.98	-0.06	-1.973	766	2.97	2.98	1038	2.99	2.96
[10:33:58] 	2.98	-0.06	-1.973	766	2.97	2.98	1054	2.99	2.96
[10:35:21] 	2.98	-0.06	-1.973	772	2.97	2.98	1081	2.99	2.96
[10:36:02] 	2.98	-0.06	-1.973	754	2.97	2.98	1059	2.99	2.96
[10:36:37] 	2.98	-0.06	-1.973	761	2.97	2.98	1054	2.99	2.96
[10:37:17] 	2.98	-0.06	-1.973	812	2.97	2.98	1050	2.99	2.96
[10:38:00] 	2.98	-0.06	-1.973	846	2.97	2.98	1047	2.99	2.96
[10:38:38] 	2.98	-0.06	-1.973	855	2.97	2.98	1038	2.99	2.96
[10:39:22] 	2.97	-0.07	-2.302	860	2.97	2.98	1034	2.99	2.96
[10:39:59] 	2.97	-0.07	-2.302	863	2.97	2.98	1036	2.99	2.96
[10:40:36] 	2.97	-0.07	-2.302	863	2.97	2.98	1041	2.99	2.96
[10:41:07] 	2.98	-0.06	-1.973	901	2.97	2.98	1070	2.99	2.96
