Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:41] 	3.420	+0.010	+0.3	255	3.420	3.430	446	3.450	3.410
[09:50:00] 	3.420	+0.010	+0.3	251	3.420	3.430	362	3.450	3.410
[09:50:51] 	3.420	+0.010	+0.3	246	3.420	3.430	463	3.450	3.410
[09:51:45] 	3.420	+0.010	+0.3	235	3.420	3.430	363	3.450	3.410
[09:52:57] 	3.420	+0.010	+0.3	232	3.420	3.430	364	3.450	3.410
[09:53:49] 	3.430	+0.020	+0.6	317	3.420	3.430	363	3.450	3.410
[09:54:56] 	3.420	+0.010	+0.3	311	3.420	3.430	364	3.450	3.410
[09:55:46] 	3.420	+0.010	+0.3	315	3.420	3.430	362	3.450	3.410
[09:56:46] 	3.430	+0.020	+0.6	317	3.420	3.430	360	3.450	3.410
[09:57:51] 	3.430	+0.020	+0.6	231	3.420	3.430	360	3.450	3.410
[09:58:46] 	3.430	+0.020	+0.6	317	3.420	3.430	362	3.450	3.410
[09:59:46] 	3.430	+0.020	+0.6	243	3.420	3.430	362	3.450	3.410
[10:01:00] 	3.430	+0.020	+0.6	243	3.420	3.430	410	3.450	3.410
[10:01:53] 	3.430	+0.020	+0.6	243	3.420	3.430	449	3.450	3.410
[10:02:52] 	3.420	+0.010	+0.3	237	3.420	3.430	449	3.450	3.410
[10:04:02] 	3.420	+0.010	+0.3	142	3.420	3.430	439	3.450	3.410
[10:04:59] 	3.420	+0.010	+0.3	152	3.420	3.430	439	3.450	3.410
[10:06:03] 	3.420	+0.010	+0.3	238	3.420	3.430	353	3.450	3.410
[10:07:04] 	3.420	+0.010	+0.3	249	3.420	3.430	353	3.450	3.410
[10:08:03] 	3.420	+0.010	+0.3	381	3.420	3.430	354	3.450	3.410
[10:10:00] 	3.420	+0.010	+0.3	381	3.420	3.430	357	3.450	3.410
[10:10:51] 	3.420	+0.010	+0.3	381	3.420	3.430	457	3.450	3.410
[10:11:54] 	3.420	+0.010	+0.3	362	3.420	3.430	556	3.450	3.410
[10:12:49] 	3.430	+0.020	+0.6	394	3.420	3.430	456	3.450	3.410
[10:13:54] 	3.430	+0.020	+0.6	451	3.420	3.430	457	3.450	3.410
[10:14:51] 	3.430	+0.020	+0.6	451	3.420	3.430	457	3.450	3.410
[10:15:52] 	3.420	+0.010	+0.3	719	3.420	3.430	454	3.450	3.410
[10:17:49] 	3.420	+0.010	+0.3	717	3.420	3.430	454	3.450	3.410
[10:18:52] 	3.430	+0.020	+0.6	717	3.420	3.430	458	3.450	3.410
[10:21:54] 	3.430	+0.020	+0.6	717	3.420	3.430	460	3.450	3.410
[10:24:02] 	3.430	+0.020	+0.6	697	3.420	3.430	459	3.450	3.410
[10:25:47] 	3.430	+0.020	+0.6	696	3.420	3.430	458	3.450	3.410
[10:26:57] 	3.420	+0.010	+0.3	691	3.420	3.430	456	3.450	3.410
[10:27:52] 	3.430	+0.020	+0.6	691	3.420	3.430	458	3.450	3.410
[10:28:45] 	3.430	+0.020	+0.6	691	3.420	3.430	459	3.450	3.410
[10:29:54] 	3.430	+0.020	+0.6	719	3.420	3.430	458	3.450	3.410
[10:31:54] 	3.420	+0.010	+0.3	719	3.420	3.430	469	3.450	3.410
[10:33:51] 	3.430	+0.020	+0.6	719	3.420	3.430	468	3.450	3.410
[10:35:00] 	3.430	+0.020	+0.6	469	3.420	3.430	468	3.450	3.410
[10:35:58] 	3.420	+0.010	+0.3	250	3.420	3.430	544	3.450	3.410
[10:36:55] 	3.420	+0.010	+0.3	221	3.420	3.430	458	3.450	3.410
[10:37:47] 	3.420	+0.010	+0.3	218	3.420	3.430	457	3.450	3.410
[10:38:46] 	3.420	+0.010	+0.3	308	3.420	3.430	457	3.450	3.410
[10:39:58] 	3.420	+0.010	+0.3	209	3.420	3.430	457	3.450	3.410
[10:40:52] 	3.430	+0.020	+0.6	301	3.420	3.430	455	3.450	3.410
[10:43:05] 	3.420	+0.010	+0.3	296	3.420	3.430	456	3.450	3.410
[10:43:58] 	3.420	+0.010	+0.3	294	3.420	3.430	456	3.450	3.410
[10:44:55] 	3.430	+0.020	+0.6	380	3.420	3.430	455	3.450	3.410
[10:47:00] 	3.430	+0.020	+0.6	379	3.420	3.430	454	3.450	3.410
[10:47:54] 	3.430	+0.020	+0.6	376	3.420	3.430	453	3.450	3.410
[10:49:59] 	3.430	+0.020	+0.6	376	3.420	3.430	450	3.450	3.410
[10:50:54] 	3.420	+0.010	+0.3	289	3.420	3.430	450	3.450	3.410
[10:51:49] 	3.430	+0.020	+0.6	402	3.420	3.430	449	3.450	3.410
[10:52:57] 	3.430	+0.020	+0.6	405	3.420	3.430	449	3.450	3.410
[10:53:50] 	3.430	+0.020	+0.6	405	3.420	3.430	447	3.450	3.410
[10:55:01] 	3.430	+0.020	+0.6	405	3.420	3.430	449	3.450	3.410
[10:55:52] 	3.420	+0.010	+0.3	401	3.420	3.430	448	3.450	3.410
[10:56:59] 	3.430	+0.020	+0.6	447	3.420	3.430	457	3.450	3.410
[10:57:52] 	3.420	+0.010	+0.3	530	3.420	3.430	457	3.450	3.410
[10:59:03] 	3.430	+0.020	+0.6	530	3.420	3.430	446	3.450	3.410
[10:59:55] 	3.420	+0.010	+0.3	444	3.420	3.430	445	3.450	3.410
[11:00:53] 	3.420	+0.010	+0.3	530	3.420	3.430	445	3.450	3.410
[11:01:49] 	3.420	+0.010	+0.3	444	3.420	3.430	445	3.450	3.410
[11:02:45] 	3.430	+0.020	+0.6	530	3.420	3.430	444	3.450	3.410
[11:03:45] 	3.420	+0.010	+0.3	521	3.420	3.430	444	3.450	3.410
[11:04:54] 	3.430	+0.020	+0.6	549	3.420	3.430	423	3.450	3.410
[11:05:47] 	3.430	+0.020	+0.6	606	3.420	3.430	392	3.450	3.410
[11:06:55] 	3.430	+0.020	+0.6	590	3.420	3.430	677	3.450	3.410
[11:09:02] 	3.430	+0.020	+0.6	599	3.420	3.430	677	3.450	3.410
[11:09:47] 	3.420	+0.010	+0.3	582	3.420	3.430	677	3.450	3.410
[11:11:09] 	3.430	+0.020	+0.6	582	3.420	3.430	676	3.450	3.410
[11:12:59] 	3.420	+0.010	+0.3	604	3.420	3.430	676	3.450	3.410
[11:14:00] 	3.420	+0.010	+0.3	601	3.420	3.430	675	3.450	3.410
[11:14:58] 	3.420	+0.010	+0.3	687	3.420	3.430	676	3.450	3.410
[11:16:08] 	3.420	+0.010	+0.3	602	3.420	3.430	705	3.450	3.410
[11:16:52] 	3.430	+0.020	+0.6	688	3.420	3.430	704	3.450	3.410
[11:18:45] 	3.430	+0.020	+0.6	688	3.420	3.430	702	3.450	3.410
[11:20:01] 	3.430	+0.020	+0.6	687	3.420	3.430	633	3.450	3.410
[11:21:02] 	3.430	+0.020	+0.6	785	3.420	3.430	598	3.450	3.410
[11:21:49] 	3.430	+0.020	+0.6	1,018	3.420	3.430	678	3.450	3.410
