Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:11:03] 	0	0	0	0	0	0	0	0	0
[08:28:52] 	0	0	0	98	3.25	3.24	100	0	0
[08:29:33] 	0	0	0	183	3.33	3.13	29	0	0
[08:30:14] 	0	0	0	26	3.33	3.13	30	0	0
[08:31:36] 	0	0	0	226	3.33	2	1	0	0
[08:33:32] 	0	0	0	227	3.33	2	1	0	0
[08:34:13] 	0	0	0	227	3.33	2	3	0	0
[08:41:02] 	0	0	0	274	3.33	2	3	0	0
[08:47:13] 	0	0	0	227	3.33	2	3	0	0
[08:47:54] 	0	0	0	105	3.45	2	3	0	0
[10:21:29] 	3.18	-0.05	-1.54	1157	3.18	3.19	617	3.23	3.18
[10:22:12] 	3.19	-0.04	-1.238	1187	3.18	3.19	612	3.23	3.18
[10:22:46] 	3.18	-0.05	-1.54	1188	3.18	3.19	643	3.23	3.18
[10:23:19] 	3.18	-0.05	-1.54	1188	3.18	3.19	544	3.23	3.18
[10:24:02] 	3.19	-0.04	-1.238	1205	3.18	3.19	543	3.23	3.18
[10:24:47] 	3.18	-0.05	-1.54	1186	3.18	3.19	518	3.23	3.18
[10:25:18] 	3.18	-0.05	-1.54	1171	3.18	3.19	534	3.23	3.18
[10:26:00] 	3.19	-0.04	-1.238	1111	3.18	3.19	526	3.23	3.18
[10:26:41] 	3.18	-0.05	-1.54	1098	3.18	3.19	529	3.23	3.18
[10:27:24] 	3.19	-0.04	-1.238	1064	3.18	3.19	540	3.23	3.18
[10:28:08] 	3.19	-0.04	-1.238	1052	3.18	3.19	458	3.23	3.18
[10:28:48] 	3.18	-0.05	-1.54	1051	3.18	3.19	462	3.23	3.18
[10:29:31] 	3.18	-0.05	-1.54	1119	3.18	3.19	461	3.23	3.18
[10:30:13] 	3.18	-0.05	-1.54	1127	3.18	3.19	606	3.23	3.18
[10:30:56] 	3.18	-0.05	-1.54	1135	3.18	3.19	607	3.23	3.18
[10:31:41] 	3.19	-0.04	-1.238	1132	3.18	3.19	577	3.23	3.18
[10:32:25] 	3.19	-0.04	-1.238	1132	3.18	3.19	578	3.23	3.18
[10:33:14] 	3.18	-0.05	-1.54	1130	3.18	3.19	577	3.23	3.18
[10:33:57] 	3.18	-0.05	-1.54	1133	3.18	3.19	578	3.23	3.18
[10:34:39] 	3.19	-0.04	-1.238	1135	3.18	3.19	584	3.23	3.18
[10:35:20] 	3.18	-0.05	-1.54	1092	3.18	3.19	575	3.23	3.18
[10:36:02] 	3.19	-0.04	-1.238	1092	3.18	3.19	574	3.23	3.18
[10:36:45] 	3.19	-0.04	-1.238	1093	3.18	3.19	629	3.23	3.18
[10:37:24] 	3.18	-0.05	-1.54	1069	3.18	3.19	679	3.23	3.18
[10:38:03] 	3.18	-0.05	-1.54	1075	3.18	3.19	679	3.23	3.18
[10:38:42] 	3.19	-0.04	-1.238	1078	3.18	3.19	682	3.23	3.18
[10:39:22] 	3.19	-0.04	-1.238	1081	3.18	3.19	689	3.23	3.18
[10:40:01] 	3.18	-0.05	-1.54	1049	3.18	3.19	804	3.23	3.18
[10:40:41] 	3.19	-0.04	-1.238	1032	3.18	3.19	814	3.23	3.18
[10:41:19] 	3.18	-0.05	-1.54	1032	3.18	3.19	813	3.23	3.18
[10:41:58] 	3.19	-0.04	-1.238	1039	3.18	3.19	850	3.23	3.18
[10:42:37] 	3.19	-0.04	-1.238	1039	3.18	3.19	852	3.23	3.18
[10:43:16] 	3.19	-0.04	-1.238	1042	3.18	3.19	846	3.23	3.18
[10:43:55] 	3.19	-0.04	-1.238	1047	3.18	3.19	886	3.23	3.18
[10:44:35] 	3.19	-0.04	-1.238	1047	3.18	3.19	883	3.23	3.18
[10:45:15] 	3.18	-0.05	-1.54	1045	3.18	3.19	877	3.23	3.18
[10:45:55] 	3.19	-0.04	-1.238	1045	3.18	3.19	874	3.23	3.18
[10:46:34] 	3.18	-0.05	-1.54	1047	3.18	3.19	873	3.23	3.18
[10:47:16] 	3.18	-0.05	-1.54	1017	3.18	3.19	829	3.23	3.18
[10:47:56] 	3.18	-0.05	-1.54	1015	3.18	3.19	1000	3.23	3.18
[10:48:36] 	3.18	-0.05	-1.54	1009	3.18	3.19	1001	3.23	3.18
[10:49:15] 	3.19	-0.04	-1.238	1004	3.18	3.19	992	3.23	3.18
[10:49:55] 	3.18	-0.05	-1.54	1044	3.18	3.19	991	3.23	3.18
[10:50:33] 	3.18	-0.05	-1.54	1016	3.18	3.19	1035	3.23	3.18
[10:51:14] 	3.18	-0.05	-1.54	1020	3.18	3.19	1035	3.23	3.18
[10:51:54] 	3.18	-0.05	-1.54	1018	3.18	3.19	1033	3.23	3.18
[10:52:35] 	3.19	-0.04	-1.238	1002	3.18	3.19	1008	3.23	3.18
[10:53:15] 	3.18	-0.05	-1.54	1006	3.18	3.19	1062	3.23	3.18
[10:54:34] 	3.18	-0.05	-1.54	975	3.18	3.19	1061	3.23	3.18
[10:55:15] 	3.18	-0.05	-1.54	970	3.18	3.19	1056	3.23	3.18
[10:55:54] 	3.18	-0.05	-1.54	985	3.18	3.19	1054	3.23	3.18
[10:56:33] 	3.19	-0.04	-1.238	981	3.18	3.19	1051	3.23	3.18
[10:57:14] 	3.19	-0.04	-1.238	994	3.18	3.19	1084	3.23	3.18
