Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:25] 	3.340	-0.020	-0.6	512	3.330	3.340	680	3.350	3.310
[10:00:17] 	3.330	-0.030	-0.9	531	3.330	3.340	679	3.350	3.310
[10:01:25] 	3.330	-0.030	-0.9	534	3.330	3.340	679	3.350	3.310
[10:02:15] 	3.340	-0.020	-0.6	534	3.330	3.340	672	3.350	3.310
[10:03:13] 	3.330	-0.030	-0.9	562	3.330	3.340	672	3.350	3.310
[10:04:21] 	3.340	-0.020	-0.6	544	3.330	3.340	670	3.350	3.310
[10:06:20] 	3.340	-0.020	-0.6	542	3.330	3.340	667	3.350	3.310
[10:07:34] 	3.340	-0.020	-0.6	549	3.330	3.340	667	3.350	3.310
[10:08:28] 	3.330	-0.030	-0.9	558	3.330	3.340	639	3.350	3.310
[10:09:21] 	3.340	-0.020	-0.6	561	3.330	3.340	646	3.350	3.310
[10:10:13] 	3.340	-0.020	-0.6	561	3.330	3.340	646	3.350	3.310
[10:11:20] 	3.330	-0.030	-0.9	501	3.330	3.340	669	3.350	3.310
[10:12:19] 	3.330	-0.030	-0.9	504	3.330	3.340	760	3.350	3.310
[10:13:27] 	3.330	-0.030	-0.9	989	3.320	3.330	330	3.350	3.310
[10:14:23] 	3.330	-0.030	-0.9	1,003	3.320	3.330	326	3.350	3.310
[10:15:14] 	3.330	-0.030	-0.9	1,011	3.320	3.330	332	3.350	3.310
[10:16:24] 	3.330	-0.030	-0.9	1,046	3.320	3.330	253	3.350	3.310
[10:17:14] 	3.320	-0.040	-1.2	835	3.320	3.330	432	3.350	3.310
[10:18:27] 	3.320	-0.040	-1.2	832	3.320	3.330	476	3.350	3.310
[10:19:22] 	3.320	-0.040	-1.2	828	3.320	3.330	476	3.350	3.310
[10:20:14] 	3.330	-0.030	-0.9	792	3.320	3.330	480	3.350	3.310
[10:21:22] 	3.320	-0.040	-1.2	684	3.320	3.330	626	3.350	3.310
[10:22:14] 	3.320	-0.040	-1.2	597	3.320	3.330	856	3.350	3.310
[10:23:30] 	3.330	-0.030	-0.9	581	3.320	3.330	840	3.350	3.310
[10:24:27] 	3.320	-0.040	-1.2	939	3.310	3.320	119	3.350	3.310
[10:25:22] 	3.320	-0.040	-1.2	985	3.310	3.320	76	3.350	3.310
[10:26:17] 	3.320	-0.040	-1.2	997	3.310	3.320	131	3.350	3.310
[10:27:29] 	3.310	-0.050	-1.5	991	3.310	3.320	57	3.350	3.310
[10:28:21] 	3.310	-0.050	-1.5	995	3.310	3.320	80	3.350	3.310
[10:29:12] 	3.320	-0.040	-1.2	134	3.320	3.330	791	3.350	3.310
[10:30:21] 	3.320	-0.040	-1.2	135	3.320	3.330	653	3.350	3.310
[10:31:13] 	3.320	-0.040	-1.2	285	3.320	3.330	733	3.350	3.310
[10:33:12] 	3.320	-0.040	-1.2	210	3.320	3.330	739	3.350	3.310
[10:34:25] 	3.320	-0.040	-1.2	250	3.320	3.330	794	3.350	3.310
[10:35:20] 	3.320	-0.040	-1.2	251	3.320	3.330	794	3.350	3.310
