Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:58] 	3.35	0.06	1.823	524	3.35	3.36	695	3.36	3.29
[10:32:42] 	3.36	0.07	2.127	566	3.35	3.36	694	3.36	3.29
[10:33:26] 	3.36	0.07	2.127	565	3.35	3.36	693	3.36	3.29
[10:34:09] 	3.36	0.07	2.127	565	3.35	3.36	700	3.36	3.29
[10:34:56] 	3.35	0.06	1.823	565	3.35	3.36	697	3.36	3.29
[10:35:43] 	3.36	0.07	2.127	567	3.35	3.36	706	3.36	3.29
[10:36:27] 	3.36	0.07	2.127	566	3.35	3.36	729	3.36	3.29
[10:37:10] 	3.36	0.07	2.127	571	3.35	3.36	732	3.36	3.29
[10:37:54] 	3.36	0.07	2.127	571	3.35	3.36	735	3.36	3.29
[10:38:37] 	3.36	0.07	2.127	572	3.35	3.36	734	3.36	3.29
[10:39:21] 	3.35	0.06	1.823	582	3.35	3.36	753	3.36	3.29
[10:40:06] 	3.36	0.07	2.127	587	3.35	3.36	750	3.36	3.29
[10:40:50] 	3.36	0.07	2.127	569	3.35	3.36	805	3.36	3.29
[10:41:33] 	3.36	0.07	2.127	769	3.35	3.36	809	3.36	3.29
[10:42:17] 	3.36	0.07	2.127	778	3.35	3.36	762	3.36	3.29
[10:43:00] 	3.35	0.06	1.823	670	3.35	3.36	1257	3.36	3.29
[10:43:44] 	3.36	0.07	2.127	670	3.35	3.36	756	3.36	3.29
[10:44:27] 	3.36	0.07	2.127	672	3.35	3.36	701	3.36	3.29
[10:45:13] 	3.36	0.07	2.127	795	3.35	3.36	709	3.36	3.29
[10:45:57] 	3.35	0.06	1.823	794	3.35	3.36	708	3.36	3.29
[10:46:41] 	3.37	0.08	2.431	424	3.37	3.38	549	3.37	3.29
[10:47:31] 	3.38	0.09	2.735	275	3.37	3.38	536	3.38	3.29
[10:48:16] 	3.37	0.08	2.431	283	3.37	3.38	536	3.38	3.29
[10:49:01] 	3.38	0.09	2.735	291	3.37	3.38	544	3.38	3.29
[10:49:44] 	3.37	0.08	2.431	288	3.37	3.38	544	3.38	3.29
[10:50:29] 	3.37	0.08	2.431	281	3.37	3.38	541	3.38	3.29
[10:51:16] 	3.37	0.08	2.431	278	3.37	3.38	542	3.38	3.29
[10:52:02] 	3.38	0.09	2.735	266	3.37	3.38	536	3.38	3.29
