Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:37] 	2.99	-0.06	-1.967	420	2.98	2.99	1093	3.01	2.96
[10:16:09] 	2.98	-0.07	-2.295	436	2.98	2.99	1093	3.01	2.96
[10:16:44] 	2.99	-0.06	-1.967	193	2.99	3	1303	3.01	2.96
[10:17:28] 	2.99	-0.06	-1.967	153	2.99	3	1235	3.01	2.96
[10:18:00] 	2.99	-0.06	-1.967	152	2.99	3	1235	3.01	2.96
[10:18:33] 	2.99	-0.06	-1.967	136	2.99	3	1585	3.01	2.96
[10:19:13] 	2.99	-0.06	-1.967	136	2.99	3	1586	3.01	2.96
[10:19:46] 	2.99	-0.06	-1.967	135	2.99	3	1595	3.01	2.96
[10:20:20] 	2.99	-0.06	-1.967	116	2.99	3	1616	3.01	2.96
[10:21:00] 	2.99	-0.06	-1.967	36	2.99	3	1580	3.01	2.96
[10:21:33] 	2.99	-0.06	-1.967	519	2.98	2.99	47	3.01	2.96
[10:22:07] 	2.98	-0.07	-2.295	539	2.98	2.99	49	3.01	2.96
[10:22:44] 	2.98	-0.07	-2.295	542	2.98	2.99	50	3.01	2.96
[10:23:23] 	2.98	-0.07	-2.295	552	2.98	2.99	50	3.01	2.96
[10:23:58] 	2.98	-0.07	-2.295	551	2.98	2.99	50	3.01	2.96
[10:24:32] 	2.98	-0.07	-2.295	551	2.98	2.99	60	3.01	2.96
[10:25:06] 	2.98	-0.07	-2.295	550	2.98	2.99	60	3.01	2.96
[10:25:39] 	2.98	-0.07	-2.295	566	2.98	2.99	61	3.01	2.96
[10:26:18] 	2.98	-0.07	-2.295	565	2.98	2.99	61	3.01	2.96
[10:26:56] 	2.98	-0.07	-2.295	574	2.98	2.99	61	3.01	2.96
[10:27:32] 	2.98	-0.07	-2.295	572	2.98	2.99	61	3.01	2.96
[10:28:07] 	2.98	-0.07	-2.295	573	2.98	2.99	61	3.01	2.96
[10:28:44] 	2.99	-0.06	-1.967	424	2.99	3	1583	3.01	2.96
