Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:55] 	3.16	0.05	1.607	287	3.16	3.17	642	3.17	3.15
[09:52:24] 	3.16	0.05	1.607	295	3.16	3.17	640	3.17	3.15
[09:53:07] 	3.16	0.05	1.607	295	3.16	3.17	644	3.17	3.15
[09:53:47] 	3.16	0.05	1.607	294	3.16	3.17	640	3.17	3.15
[09:54:28] 	3.16	0.05	1.607	282	3.16	3.17	635	3.17	3.15
[09:55:11] 	3.16	0.05	1.607	220	3.16	3.17	633	3.17	3.15
[09:55:52] 	3.17	0.06	1.929	219	3.16	3.17	630	3.17	3.15
[09:56:32] 	3.16	0.05	1.607	214	3.16	3.17	628	3.17	3.15
[09:57:10] 	3.16	0.05	1.607	212	3.16	3.17	641	3.17	3.15
[09:57:49] 	3.16	0.05	1.607	229	3.16	3.17	640	3.17	3.15
[09:58:29] 	3.16	0.05	1.607	247	3.16	3.17	647	3.17	3.15
[09:59:15] 	3.16	0.05	1.607	245	3.16	3.17	632	3.17	3.15
[09:59:54] 	3.16	0.05	1.607	406	3.15	3.16	62	3.17	3.15
[10:00:33] 	3.15	0.04	1.286	417	3.15	3.16	96	3.17	3.15
[10:01:12] 	3.15	0.04	1.286	415	3.15	3.16	107	3.17	3.15
[10:01:51] 	3.15	0.04	1.286	413	3.15	3.16	62	3.17	3.15
[10:02:29] 	3.15	0.04	1.286	411	3.15	3.16	59	3.17	3.15
[10:03:08] 	3.15	0.04	1.286	411	3.15	3.16	50	3.17	3.15
[10:03:47] 	3.15	0.04	1.286	409	3.15	3.16	63	3.17	3.15
[10:04:26] 	3.15	0.04	1.286	407	3.15	3.16	277	3.17	3.15
[10:05:06] 	3.15	0.04	1.286	425	3.15	3.16	305	3.17	3.15
[10:05:42] 	3.15	0.04	1.286	428	3.15	3.16	319	3.17	3.15
[10:06:22] 	3.15	0.04	1.286	421	3.15	3.16	326	3.17	3.15
[10:06:54] 	3.16	0.05	1.607	543	3.15	3.16	279	3.17	3.15
[10:07:36] 	3.16	0.05	1.607	473	3.15	3.16	15	3.17	3.15
[10:08:18] 	3.16	0.05	1.607	473	3.15	3.16	10	3.17	3.15
[10:08:57] 	3.16	0.05	1.607	22	3.16	3.17	574	3.17	3.15
[10:09:36] 	3.16	0.05	1.607	54	3.16	3.17	639	3.17	3.15
[10:10:14] 	3.16	0.05	1.607	52	3.16	3.17	628	3.17	3.15
[10:10:52] 	3.17	0.06	1.929	41	3.16	3.17	633	3.17	3.15
[10:11:31] 	3.16	0.05	1.607	28	3.16	3.17	633	3.17	3.15
[10:12:11] 	3.15	0.04	1.286	478	3.15	3.16	33	3.17	3.15
[10:12:52] 	3.16	0.05	1.607	35	3.16	3.17	610	3.17	3.15
[10:13:30] 	3.16	0.05	1.607	477	3.15	3.16	8	3.17	3.15
[10:14:14] 	3.16	0.05	1.607	487	3.15	3.16	4	3.17	3.15
[10:14:53] 	3.16	0.05	1.607	5	3.16	3.17	603	3.17	3.15
[10:15:33] 	3.16	0.05	1.607	45	3.16	3.17	617	3.17	3.15
[10:16:11] 	3.16	0.05	1.607	56	3.16	3.17	617	3.17	3.15
[10:16:53] 	3.16	0.05	1.607	85	3.16	3.17	626	3.17	3.15
[10:17:32] 	3.16	0.05	1.607	87	3.16	3.17	626	3.17	3.15
[10:18:10] 	3.16	0.05	1.607	85	3.16	3.17	622	3.17	3.15
[10:18:50] 	3.16	0.05	1.607	47	3.16	3.17	622	3.17	3.15
[10:19:29] 	3.16	0.05	1.607	35	3.16	3.17	627	3.17	3.15
[10:20:08] 	3.16	0.05	1.607	24	3.16	3.17	627	3.17	3.15
[10:20:47] 	3.16	0.05	1.607	42	3.16	3.17	627	3.17	3.15
[10:21:28] 	3.16	0.05	1.607	38	3.16	3.17	631	3.17	3.15
[10:22:07] 	3.16	0.05	1.607	35	3.16	3.17	630	3.17	3.15
[10:22:56] 	3.16	0.05	1.607	108	3.16	3.17	642	3.17	3.15
[10:23:33] 	3.16	0.05	1.607	133	3.16	3.17	643	3.17	3.15
[10:24:12] 	3.16	0.05	1.607	132	3.16	3.17	642	3.17	3.15
[10:24:51] 	3.16	0.05	1.607	132	3.16	3.17	643	3.17	3.15
[10:25:31] 	3.16	0.05	1.607	124	3.16	3.17	647	3.17	3.15
[10:26:11] 	3.16	0.05	1.607	121	3.16	3.17	646	3.17	3.15
[10:26:50] 	3.16	0.05	1.607	106	3.16	3.17	651	3.17	3.15
[10:27:33] 	3.16	0.05	1.607	105	3.16	3.17	650	3.17	3.15
[10:28:13] 	3.16	0.05	1.607	102	3.16	3.17	650	3.17	3.15
[10:28:52] 	3.17	0.06	1.929	100	3.16	3.17	650	3.17	3.15
[10:29:35] 	3.16	0.05	1.607	195	3.16	3.17	652	3.17	3.15
[10:30:15] 	3.16	0.05	1.607	199	3.16	3.17	653	3.17	3.15
[10:30:55] 	3.16	0.05	1.607	187	3.16	3.17	653	3.17	3.15
[10:31:27] 	3.16	0.05	1.607	183	3.16	3.17	663	3.17	3.15
[10:32:07] 	3.16	0.05	1.607	180	3.16	3.17	665	3.17	3.15
[10:32:47] 	3.16	0.05	1.607	178	3.16	3.17	665	3.17	3.15
[10:33:38] 	3.16	0.05	1.607	175	3.16	3.17	664	3.17	3.15
