Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:22] 	3.07	-0.01	-0.3246753173828125	892	3.07	3.08	915	3.09	3.06
[10:06:19] 	3.07	-0.01	-0.3246753173828125	894	3.07	3.08	916	3.09	3.06
[10:07:35] 	3.07	-0.01	-0.3246753173828125	894	3.07	3.08	923	3.09	3.06
[10:08:13] 	3.07	-0.01	-0.3246753173828125	896	3.07	3.08	923	3.09	3.06
[10:08:51] 	3.07	-0.01	-0.3246753173828125	896	3.07	3.08	926	3.09	3.06
[10:10:57] 	3.07	-0.01	-0.3246753173828125	979	3.07	3.08	926	3.09	3.06
[10:11:36] 	3.07	-0.01	-0.3246753173828125	1022	3.07	3.08	916	3.09	3.06
[10:12:14] 	3.07	-0.01	-0.3246753173828125	1026	3.07	3.08	916	3.09	3.06
[10:12:51] 	3.08	0	0	1056	3.07	3.08	1016	3.09	3.06
[10:14:44] 	3.08	0	0	1056	3.07	3.08	1011	3.09	3.06
[10:16:06] 	3.08	0	0	1056	3.07	3.08	1015	3.09	3.06
[10:17:07] 	3.08	0	0	1057	3.07	3.08	1015	3.09	3.06
[10:17:45] 	3.08	0	0	1057	3.07	3.08	1012	3.09	3.06
[10:18:22] 	3.08	0	0	1058	3.07	3.08	1013	3.09	3.06
[10:19:00] 	3.08	0	0	1063	3.07	3.08	1013	3.09	3.06
[10:19:38] 	3.08	0	0	1191	3.07	3.08	1013	3.09	3.06
[10:20:16] 	3.08	0	0	1063	3.07	3.08	1004	3.09	3.06
[10:20:55] 	3.08	0	0	1063	3.07	3.08	1005	3.09	3.06
[10:22:11] 	3.08	0	0	1063	3.07	3.08	999	3.09	3.06
[10:22:49] 	3.08	0	0	1063	3.07	3.08	1000	3.09	3.06
[10:23:27] 	3.08	0	0	1063	3.07	3.08	995	3.09	3.06
[10:24:05] 	3.07	-0.01	-0.3246753173828125	1062	3.07	3.08	934	3.09	3.06
[10:24:44] 	3.07	-0.01	-0.3246753173828125	1071	3.07	3.08	934	3.09	3.06
[10:25:22] 	3.07	-0.01	-0.3246753173828125	1073	3.07	3.08	934	3.09	3.06
[10:27:53] 	3.07	-0.01	-0.3246753173828125	1073	3.07	3.08	930	3.09	3.06
[10:28:31] 	3.07	-0.01	-0.3246753173828125	1078	3.07	3.08	934	3.09	3.06
[10:29:09] 	3.07	-0.01	-0.3246753173828125	1083	3.07	3.08	894	3.09	3.06
[10:30:27] 	3.08	0	0	1073	3.07	3.08	856	3.09	3.06
[10:31:04] 	3.08	0	0	1071	3.07	3.08	856	3.09	3.06
[10:31:43] 	3.08	0	0	1071	3.07	3.08	855	3.09	3.06
[10:33:00] 	3.08	0	0	1071	3.07	3.08	825	3.09	3.06
[10:33:39] 	3.08	0	0	1073	3.07	3.08	822	3.09	3.06
[10:35:33] 	3.08	0	0	1078	3.07	3.08	817	3.09	3.06
[10:37:28] 	3.08	0	0	1078	3.07	3.08	858	3.09	3.06
[10:38:08] 	3.08	0	0	1078	3.07	3.08	818	3.09	3.06
[10:39:25] 	3.08	0	0	1078	3.07	3.08	838	3.09	3.06
[10:40:42] 	3.08	0	0	1078	3.07	3.08	878	3.09	3.06
[10:41:19] 	3.08	0	0	1078	3.07	3.08	838	3.09	3.06
[10:41:57] 	3.08	0	0	1079	3.07	3.08	838	3.09	3.06
[10:42:36] 	3.08	0	0	1079	3.07	3.08	878	3.09	3.06
[10:43:13] 	3.08	0	0	1079	3.07	3.08	894	3.09	3.06
[10:43:52] 	3.08	0	0	1089	3.07	3.08	894	3.09	3.06
[10:44:29] 	3.08	0	0	1192	3.07	3.08	895	3.09	3.06
[10:45:08] 	3.08	0	0	1195	3.07	3.08	915	3.09	3.06
[10:45:47] 	3.08	0	0	1195	3.07	3.08	918	3.09	3.06
[10:46:25] 	3.08	0	0	1193	3.07	3.08	949	3.09	3.06
[10:47:04] 	3.08	0	0	1192	3.07	3.08	948	3.09	3.06
[10:47:44] 	3.08	0	0	1192	3.07	3.08	939	3.09	3.06
[10:48:23] 	3.08	0	0	1186	3.07	3.08	927	3.09	3.06
[10:49:01] 	3.08	0	0	1185	3.07	3.08	1492	3.09	3.06
[10:49:39] 	3.08	0	0	1191	3.07	3.08	1492	3.09	3.06
[10:50:56] 	3.08	0	0	1191	3.07	3.08	1469	3.09	3.06
[10:51:35] 	3.08	0	0	1200	3.07	3.08	1478	3.09	3.06
[10:52:12] 	3.08	0	0	1200	3.07	3.08	1473	3.09	3.06
[10:52:51] 	3.08	0	0	1197	3.07	3.08	1470	3.09	3.06
[10:53:30] 	3.08	0	0	1187	3.07	3.08	1470	3.09	3.06
[10:54:47] 	3.08	0	0	1186	3.07	3.08	1469	3.09	3.06
[10:55:26] 	3.08	0	0	1186	3.07	3.08	1603	3.09	3.06
[10:56:43] 	3.08	0	0	1190	3.07	3.08	1475	3.09	3.06
[10:57:24] 	3.08	0	0	1190	3.07	3.08	1481	3.09	3.06
[10:58:02] 	3.08	0	0	1190	3.07	3.08	913	3.09	3.06
[10:58:42] 	3.07	-0.01	-0.3246753173828125	1184	3.07	3.08	913	3.09	3.06
[10:59:19] 	3.08	0	0	1181	3.07	3.08	910	3.09	3.06
[10:59:58] 	3.08	0	0	1286	3.07	3.08	910	3.09	3.06
[11:01:14] 	3.08	0	0	1291	3.07	3.08	910	3.09	3.06
[11:02:38] 	3.08	0	0	1301	3.07	3.08	1051	3.09	3.06
[11:03:16] 	3.08	0	0	1281	3.07	3.08	920	3.09	3.06
[11:03:55] 	3.08	0	0	1300	3.07	3.08	959	3.09	3.06
[11:04:27] 	3.08	0	0	1305	3.07	3.08	959	3.09	3.06
[11:05:42] 	3.08	0	0	1305	3.07	3.08	959	3.09	3.06
[11:06:19] 	3.08	0	0	1303	3.07	3.08	956	3.09	3.06
[11:06:57] 	3.08	0	0	1311	3.07	3.08	956	3.09	3.06
[11:07:35] 	3.08	0	0	1311	3.07	3.08	954	3.09	3.06
[11:08:14] 	3.08	0	0	1310	3.07	3.08	952	3.09	3.06
[11:08:52] 	3.08	0	0	1301	3.07	3.08	944	3.09	3.06
[11:10:08] 	3.08	0	0	1296	3.07	3.08	1067	3.09	3.06
[11:10:46] 	3.08	0	0	1296	3.07	3.08	944	3.09	3.06
[11:12:04] 	3.08	0	0	1289	3.07	3.08	942	3.09	3.06
[11:12:44] 	3.08	0	0	1227	3.07	3.08	912	3.09	3.06
[11:13:24] 	3.08	0	0	1321	3.07	3.08	889	3.09	3.06
[11:14:02] 	3.08	0	0	1321	3.07	3.08	665	3.09	3.06
[11:15:19] 	3.08	0	0	1318	3.07	3.08	656	3.09	3.06
[11:15:58] 	3.08	0	0	1405	3.07	3.08	1216	3.09	3.06
[11:16:35] 	3.08	0	0	1404	3.07	3.08	1216	3.09	3.06
[11:17:14] 	3.08	0	0	1319	3.07	3.08	1212	3.09	3.06
[11:17:53] 	3.08	0	0	1329	3.07	3.08	1212	3.09	3.06
[11:18:32] 	3.08	0	0	1329	3.07	3.08	1535	3.09	3.06
[11:19:42] 	3.08	0	0	1332	3.07	3.08	1535	3.09	3.06
[11:20:20] 	3.08	0	0	1332	3.07	3.08	1546	3.09	3.06
[11:20:59] 	3.08	0	0	1332	3.07	3.08	1776	3.09	3.06
[11:21:41] 	3.08	0	0	1332	3.07	3.08	1546	3.09	3.06
[11:24:14] 	3.08	0	0	1333	3.07	3.08	1546	3.09	3.06
[11:24:53] 	3.08	0	0	1333	3.07	3.08	1556	3.09	3.06
[11:25:31] 	3.08	0	0	1493	3.07	3.08	1560	3.09	3.06
[11:26:02] 	3.08	0	0	1498	3.07	3.08	1834	3.09	3.06
[11:26:42] 	3.08	0	0	2008	3.07	3.08	1713	3.09	3.06
[11:27:20] 	3.08	0	0	2008	3.07	3.08	1671	3.09	3.06
[11:27:59] 	3.08	0	0	2008	3.07	3.08	1674	3.09	3.06
[11:28:38] 	3.08	0	0	2008	3.07	3.08	1642	3.09	3.06
[11:29:16] 	3.08	0	0	2008	3.07	3.08	1727	3.09	3.06
[11:29:55] 	3.08	0	0	2008	3.07	3.08	1682	3.09	3.06
[11:30:35] 	3.08	0	0	2045	3.07	3.08	1727	3.09	3.06
[11:31:13] 	3.08	0	0	2055	3.07	3.08	1650	3.09	3.06
[11:31:51] 	3.08	0	0	2055	3.07	3.08	1725	3.09	3.06
[11:32:29] 	3.08	0	0	2062	3.07	3.08	1727	3.09	3.06
[11:33:07] 	3.08	0	0	2063	3.07	3.08	1727	3.09	3.06
[11:34:23] 	3.08	0	0	2065	3.07	3.08	1701	3.09	3.06
[11:35:00] 	3.08	0	0	2071	3.07	3.08	1701	3.09	3.06
[11:36:55] 	3.08	0	0	2071	3.07	3.08	1708	3.09	3.06
[11:37:33] 	3.07	-0.01	-0.3246753173828125	2070	3.07	3.08	1708	3.09	3.06
[11:38:11] 	3.08	0	0	2068	3.07	3.08	1707	3.09	3.06
[11:38:51] 	3.08	0	0	2068	3.07	3.08	1701	3.09	3.06
[11:39:29] 	3.08	0	0	2068	3.07	3.08	1628	3.09	3.06
[11:40:06] 	3.08	0	0	2062	3.07	3.08	1628	3.09	3.06
[11:40:44] 	3.08	0	0	2062	3.07	3.08	1705	3.09	3.06
[11:41:22] 	3.08	0	0	2097	3.07	3.08	1654	3.09	3.06
[11:42:01] 	3.08	0	0	2071	3.07	3.08	1703	3.09	3.06
[11:42:42] 	3.08	0	0	2099	3.07	3.08	1703	3.09	3.06
[11:43:24] 	3.08	0	0	2099	3.07	3.08	1672	3.09	3.06
[11:44:03] 	3.08	0	0	2086	3.07	3.08	1672	3.09	3.06
[11:44:41] 	3.07	-0.01	-0.3246753173828125	2060	3.07	3.08	1702	3.09	3.06
[11:45:19] 	3.08	0	0	2082	3.07	3.08	1701	3.09	3.06
[11:45:58] 	3.08	0	0	2086	3.07	3.08	1700	3.09	3.06
[11:46:38] 	3.08	0	0	2086	3.07	3.08	1659	3.09	3.06
[11:47:15] 	3.08	0	0	2082	3.07	3.08	1654	3.09	3.06
