Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:43] 	2.340	-0.170	-6.8	5	2.340	2.350	301	2.410	2.320
[09:45:54] 	2.340	-0.170	-6.8	209	2.330	2.340	58	2.410	2.320
[09:47:08] 	2.350	-0.160	-6.4	65	2.340	2.350	274	2.410	2.320
[09:47:41] 	2.340	-0.170	-6.8	200	2.330	2.340	136	2.410	2.320
[09:48:50] 	2.340	-0.170	-6.8	191	2.330	2.340	80	2.410	2.320
[09:49:58] 	2.340	-0.170	-6.8	320	2.330	2.340	37	2.410	2.320
[09:50:56] 	2.340	-0.170	-6.8	344	2.330	2.340	26	2.410	2.320
[09:52:23] 	2.340	-0.170	-6.8	341	2.330	2.340	72	2.410	2.320
[09:52:39] 	2.340	-0.170	-6.8	333	2.330	2.340	257	2.410	2.320
[09:53:47] 	2.340	-0.170	-6.8	309	2.330	2.340	190	2.410	2.320
[09:54:46] 	2.340	-0.170	-6.8	287	2.330	2.340	285	2.410	2.320
[09:55:55] 	2.340	-0.170	-6.8	303	2.330	2.340	286	2.410	2.320
[09:56:47] 	2.340	-0.170	-6.8	308	2.330	2.340	296	2.410	2.320
[09:57:42] 	2.330	-0.180	-7.2	275	2.320	2.330	318	2.410	2.320
[09:58:54] 	2.310	-0.200	-8.0	206	2.310	2.320	224	2.410	2.310
[10:00:36] 	2.320	-0.190	-7.6	165	2.310	2.320	265	2.410	2.310
[10:00:53] 	2.320	-0.190	-7.6	198	2.310	2.320	4	2.410	2.310
[10:02:02] 	2.320	-0.190	-7.6	230	2.310	2.320	24	2.410	2.310
[10:03:18] 	2.320	-0.190	-7.6	235	2.310	2.320	206	2.410	2.310
[10:03:57] 	2.320	-0.190	-7.6	220	2.310	2.320	142	2.410	2.310
[10:04:55] 	2.320	-0.190	-7.6	230	2.310	2.320	21	2.410	2.310
[10:06:31] 	2.320	-0.190	-7.6	242	2.310	2.320	124	2.410	2.310
[10:06:48] 	2.320	-0.190	-7.6	205	2.310	2.320	131	2.410	2.310
