Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:32:52] 	3.510	-0.010	-0.3	552	3.510	3.520	801	3.520	3.490
[09:33:29] 	3.510	-0.010	-0.3	774	3.500	3.510	164	3.520	3.490
[09:34:40] 	3.510	-0.010	-0.3	50	3.510	3.520	439	3.520	3.490
[09:35:31] 	3.510	-0.010	-0.3	107	3.510	3.520	443	3.520	3.490
[09:36:23] 	3.510	-0.010	-0.3	878	3.500	3.510	125	3.520	3.490
[09:37:31] 	3.510	-0.010	-0.3	885	3.500	3.510	130	3.520	3.490
[09:38:41] 	3.510	-0.010	-0.3	885	3.500	3.510	237	3.520	3.490
[09:40:38] 	3.500	-0.020	-0.6	885	3.500	3.510	236	3.520	3.490
[09:42:45] 	3.500	-0.020	-0.6	905	3.500	3.510	266	3.520	3.490
[09:43:27] 	3.500	-0.020	-0.6	905	3.500	3.510	270	3.520	3.490
[09:44:30] 	3.500	-0.020	-0.6	905	3.500	3.510	304	3.520	3.490
[09:45:37] 	3.500	-0.020	-0.6	904	3.500	3.510	295	3.520	3.490
[09:46:27] 	3.500	-0.020	-0.6	899	3.500	3.510	304	3.520	3.490
[09:47:33] 	3.500	-0.020	-0.6	898	3.500	3.510	303	3.520	3.490
[09:48:34] 	3.510	-0.010	-0.3	898	3.500	3.510	298	3.520	3.490
[09:49:27] 	3.500	-0.020	-0.6	892	3.500	3.510	299	3.520	3.490
[09:50:26] 	3.500	-0.020	-0.6	892	3.500	3.510	372	3.520	3.490
[09:52:25] 	3.510	-0.010	-0.3	888	3.500	3.510	375	3.520	3.490
[09:53:45] 	3.500	-0.020	-0.6	877	3.500	3.510	376	3.520	3.490
[09:54:44] 	3.510	-0.010	-0.3	888	3.500	3.510	332	3.520	3.490
[09:55:38] 	3.510	-0.010	-0.3	883	3.500	3.510	422	3.520	3.490
[09:56:35] 	3.510	-0.010	-0.3	885	3.500	3.510	422	3.520	3.490
[09:57:36] 	3.500	-0.020	-0.6	867	3.500	3.510	406	3.520	3.490
[09:58:35] 	3.510	-0.010	-0.3	872	3.500	3.510	593	3.520	3.490
[10:00:39] 	3.510	-0.010	-0.3	883	3.500	3.510	593	3.520	3.490
[10:01:39] 	3.510	-0.010	-0.3	885	3.500	3.510	586	3.520	3.490
[10:02:23] 	3.510	-0.010	-0.3	885	3.500	3.510	489	3.520	3.490
[10:03:23] 	3.510	-0.010	-0.3	890	3.500	3.510	489	3.520	3.490
[10:04:40] 	3.510	-0.010	-0.3	890	3.500	3.510	559	3.520	3.490
[10:05:42] 	3.510	-0.010	-0.3	890	3.500	3.510	550	3.520	3.490
[10:06:33] 	3.500	-0.020	-0.6	887	3.500	3.510	598	3.520	3.490
[10:07:30] 	3.500	-0.020	-0.6	887	3.500	3.510	678	3.520	3.490
[10:08:51] 	3.510	-0.010	-0.3	877	3.500	3.510	671	3.520	3.490
[10:09:32] 	3.500	-0.020	-0.6	879	3.500	3.510	672	3.520	3.490
[10:11:38] 	3.500	-0.020	-0.6	855	3.500	3.510	671	3.520	3.490
[10:12:34] 	3.500	-0.020	-0.6	844	3.500	3.510	684	3.520	3.490
[10:15:42] 	3.510	-0.010	-0.3	837	3.500	3.510	683	3.520	3.490
[10:16:31] 	3.510	-0.010	-0.3	986	3.500	3.510	694	3.520	3.490
[10:17:31] 	3.510	-0.010	-0.3	986	3.500	3.510	765	3.520	3.490
[10:18:31] 	3.500	-0.020	-0.6	985	3.500	3.510	769	3.520	3.490
[10:19:26] 	3.490	-0.030	-0.9	1,132	3.490	3.500	407	3.520	3.490
[10:20:27] 	3.490	-0.030	-0.9	1,091	3.490	3.500	852	3.520	3.490
[10:21:32] 	3.500	-0.020	-0.6	1,116	3.490	3.500	886	3.520	3.490
[10:22:31] 	3.500	-0.020	-0.6	1,122	3.490	3.500	845	3.520	3.490
[10:23:35] 	3.500	-0.020	-0.6	1,122	3.490	3.500	871	3.520	3.490
[10:24:35] 	3.490	-0.030	-0.9	1,116	3.490	3.500	900	3.520	3.490
[10:25:40] 	3.500	-0.020	-0.6	1,124	3.490	3.500	903	3.520	3.490
[10:26:43] 	3.500	-0.020	-0.6	1,124	3.490	3.500	853	3.520	3.490
[10:27:25] 	3.490	-0.030	-0.9	1,077	3.490	3.500	828	3.520	3.490
[10:28:43] 	3.500	-0.020	-0.6	1,080	3.490	3.500	870	3.520	3.490
