Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:25] 	3.04	0.02	0.66225166015625	1025	3.04	3.05	1936	3.05	3.03
[09:49:54] 	3.04	0.02	0.66225166015625	997	3.04	3.05	1924	3.05	3.03
[09:50:31] 	3.05	0.03	0.99337744140625	1036	3.04	3.05	1916	3.05	3.03
[09:51:09] 	3.05	0.03	0.99337744140625	1038	3.04	3.05	1921	3.05	3.03
[09:51:48] 	3.04	0.02	0.66225166015625	1079	3.04	3.05	1923	3.05	3.03
[09:52:27] 	3.04	0.02	0.66225166015625	1106	3.04	3.05	1928	3.05	3.03
[09:53:08] 	3.04	0.02	0.66225166015625	1099	3.04	3.05	1933	3.05	3.03
[09:53:48] 	3.04	0.02	0.66225166015625	1150	3.04	3.05	1933	3.05	3.03
[09:54:26] 	3.04	0.02	0.66225166015625	1143	3.04	3.05	1781	3.05	3.03
[09:55:05] 	3.04	0.02	0.66225166015625	1138	3.04	3.05	1798	3.05	3.03
[09:55:44] 	3.04	0.02	0.66225166015625	1176	3.04	3.05	1798	3.05	3.03
[09:56:22] 	3.05	0.03	0.99337744140625	1211	3.04	3.05	1817	3.05	3.03
[09:57:00] 	3.04	0.02	0.66225166015625	1204	3.04	3.05	1817	3.05	3.03
[09:58:19] 	3.04	0.02	0.66225166015625	1205	3.04	3.05	1817	3.05	3.03
[09:58:58] 	3.04	0.02	0.66225166015625	1146	3.04	3.05	1841	3.05	3.03
[09:59:37] 	3.04	0.02	0.66225166015625	1246	3.04	3.05	1859	3.05	3.03
[10:00:16] 	3.04	0.02	0.66225166015625	1237	3.04	3.05	1859	3.05	3.03
[10:01:12] 	3.04	0.02	0.66225166015625	1237	3.04	3.05	1851	3.05	3.03
[10:01:52] 	3.05	0.03	0.99337744140625	1237	3.04	3.05	1845	3.05	3.03
[10:02:25] 	3.05	0.03	0.99337744140625	1227	3.04	3.05	1840	3.05	3.03
[10:03:43] 	3.05	0.03	0.99337744140625	1187	3.04	3.05	1804	3.05	3.03
[10:04:22] 	3.05	0.03	0.99337744140625	1234	3.04	3.05	1906	3.05	3.03
[10:06:19] 	3.05	0.03	0.99337744140625	1263	3.04	3.05	1908	3.05	3.03
[10:06:49] 	3.05	0.03	0.99337744140625	1311	3.04	3.05	1909	3.05	3.03
[10:08:46] 	3.04	0.02	0.66225166015625	1313	3.04	3.05	1914	3.05	3.03
[10:09:24] 	3.05	0.03	0.99337744140625	1309	3.04	3.05	1918	3.05	3.03
[10:10:03] 	3.05	0.03	0.99337744140625	1329	3.04	3.05	1926	3.05	3.03
[10:10:42] 	3.05	0.03	0.99337744140625	1331	3.04	3.05	1931	3.05	3.03
[10:11:20] 	3.05	0.03	0.99337744140625	1331	3.04	3.05	1934	3.05	3.03
[10:12:00] 	3.04	0.02	0.66225166015625	1327	3.04	3.05	1943	3.05	3.03
[10:12:39] 	3.05	0.03	0.99337744140625	1327	3.04	3.05	1945	3.05	3.03
[10:13:18] 	3.05	0.03	0.99337744140625	1312	3.04	3.05	3273	3.05	3.03
[10:13:57] 	3.04	0.02	0.66225166015625	1411	3.04	3.05	3275	3.05	3.03
[10:14:36] 	3.04	0.02	0.66225166015625	1415	3.04	3.05	3275	3.05	3.03
[10:15:15] 	3.04	0.02	0.66225166015625	1409	3.04	3.05	3271	3.05	3.03
[10:15:53] 	3.05	0.03	0.99337744140625	1396	3.04	3.05	3260	3.05	3.03
[10:16:31] 	3.05	0.03	0.99337744140625	1487	3.04	3.05	3251	3.05	3.03
[10:17:10] 	3.04	0.02	0.66225166015625	1477	3.04	3.05	3289	3.05	3.03
[10:17:49] 	3.05	0.03	0.99337744140625	1476	3.04	3.05	3281	3.05	3.03
[10:18:26] 	3.05	0.03	0.99337744140625	1477	3.04	3.05	3281	3.05	3.03
[10:19:05] 	3.04	0.02	0.66225166015625	1468	3.04	3.05	3273	3.05	3.03
[10:19:43] 	3.04	0.02	0.66225166015625	1467	3.04	3.05	3273	3.05	3.03
[10:20:23] 	3.04	0.02	0.66225166015625	1318	3.04	3.05	3216	3.05	3.03
[10:21:02] 	3.04	0.02	0.66225166015625	1414	3.04	3.05	3208	3.05	3.03
[10:21:40] 	3.05	0.03	0.99337744140625	1415	3.04	3.05	3220	3.05	3.03
[10:22:19] 	3.05	0.03	0.99337744140625	1386	3.04	3.05	3191	3.05	3.03
[10:22:58] 	3.04	0.02	0.66225166015625	1398	3.04	3.05	3196	3.05	3.03
[10:23:37] 	3.05	0.03	0.99337744140625	1397	3.04	3.05	3195	3.05	3.03
[10:24:16] 	3.04	0.02	0.66225166015625	1470	3.04	3.05	3195	3.05	3.03
[10:24:55] 	3.04	0.02	0.66225166015625	1370	3.04	3.05	3205	3.05	3.03
[10:25:33] 	3.04	0.02	0.66225166015625	1474	3.04	3.05	3204	3.05	3.03
[10:26:11] 	3.05	0.03	0.99337744140625	1434	3.04	3.05	3207	3.05	3.03
[10:26:49] 	3.04	0.02	0.66225166015625	1419	3.04	3.05	3208	3.05	3.03
[10:27:28] 	3.04	0.02	0.66225166015625	1427	3.04	3.05	3228	3.05	3.03
[10:28:06] 	3.05	0.03	0.99337744140625	1403	3.04	3.05	3230	3.05	3.03
[10:28:44] 	3.04	0.02	0.66225166015625	1450	3.04	3.05	3230	3.05	3.03
[10:29:23] 	3.04	0.02	0.66225166015625	1449	3.04	3.05	3230	3.05	3.03
[10:30:02] 	3.04	0.02	0.66225166015625	1444	3.04	3.05	3229	3.05	3.03
[10:30:42] 	3.05	0.03	0.99337744140625	1434	3.04	3.05	3227	3.05	3.03
[10:31:19] 	3.04	0.02	0.66225166015625	1443	3.04	3.05	3229	3.05	3.03
[10:31:57] 	3.04	0.02	0.66225166015625	1442	3.04	3.05	3230	3.05	3.03
[10:33:15] 	3.04	0.02	0.66225166015625	1422	3.04	3.05	3232	3.05	3.03
[10:33:57] 	3.04	0.02	0.66225166015625	1416	3.04	3.05	3233	3.05	3.03
[10:34:37] 	3.05	0.03	0.99337744140625	1415	3.04	3.05	3227	3.05	3.03
[10:35:15] 	3.04	0.02	0.66225166015625	1625	3.04	3.05	3214	3.05	3.03
[10:35:54] 	3.04	0.02	0.66225166015625	1611	3.04	3.05	3205	3.05	3.03
[10:36:33] 	3.04	0.02	0.66225166015625	1607	3.04	3.05	3202	3.05	3.03
[10:37:11] 	3.05	0.03	0.99337744140625	1804	3.04	3.05	3199	3.05	3.03
[10:37:51] 	3.05	0.03	0.99337744140625	1805	3.04	3.05	3203	3.05	3.03
[10:38:31] 	3.04	0.02	0.66225166015625	1793	3.04	3.05	3206	3.05	3.03
[10:39:10] 	3.04	0.02	0.66225166015625	1796	3.04	3.05	3207	3.05	3.03
[10:39:49] 	3.04	0.02	0.66225166015625	1786	3.04	3.05	3207	3.05	3.03
[10:40:27] 	3.05	0.03	0.99337744140625	1786	3.04	3.05	3199	3.05	3.03
[10:41:07] 	3.05	0.03	0.99337744140625	1781	3.04	3.05	3204	3.05	3.03
[10:41:45] 	3.05	0.03	0.99337744140625	1781	3.04	3.05	3193	3.05	3.03
[10:42:24] 	3.05	0.03	0.99337744140625	1748	3.04	3.05	3170	3.05	3.03
[10:43:03] 	3.04	0.02	0.66225166015625	1771	3.04	3.05	3173	3.05	3.03
[10:43:41] 	3.04	0.02	0.66225166015625	1776	3.04	3.05	3175	3.05	3.03
[10:44:19] 	3.04	0.02	0.66225166015625	1771	3.04	3.05	3174	3.05	3.03
[10:44:58] 	3.04	0.02	0.66225166015625	1758	3.04	3.05	3174	3.05	3.03
[10:45:35] 	3.04	0.02	0.66225166015625	1689	3.04	3.05	3178	3.05	3.03
[10:46:14] 	3.04	0.02	0.66225166015625	1824	3.04	3.05	3178	3.05	3.03
[10:46:53] 	3.05	0.03	0.99337744140625	1873	3.04	3.05	3177	3.05	3.03
[10:47:31] 	3.04	0.02	0.66225166015625	1870	3.04	3.05	3179	3.05	3.03
[10:48:09] 	3.05	0.03	0.99337744140625	1868	3.04	3.05	3205	3.05	3.03
[10:48:47] 	3.04	0.02	0.66225166015625	1863	3.04	3.05	3204	3.05	3.03
[10:49:26] 	3.05	0.03	0.99337744140625	1868	3.04	3.05	3200	3.05	3.03
[10:50:04] 	3.05	0.03	0.99337744140625	1868	3.04	3.05	3209	3.05	3.03
[10:50:42] 	3.04	0.02	0.66225166015625	1848	3.04	3.05	3229	3.05	3.03
[10:51:20] 	3.04	0.02	0.66225166015625	1845	3.04	3.05	3251	3.05	3.03
