Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:46] 	3.16	-0.01	-0.315	200	3.15	3.16	251	3.21	3.13
[10:05:10] 	3.16	-0.01	-0.315	222	3.15	3.16	254	3.21	3.13
[10:05:58] 	3.16	-0.01	-0.315	228	3.15	3.16	324	3.21	3.13
[10:06:44] 	3.16	-0.01	-0.315	228	3.15	3.16	325	3.21	3.13
[10:07:32] 	3.15	-0.02	-0.63	180	3.14	3.15	52	3.21	3.13
[10:08:19] 	3.15	-0.02	-0.63	233	3.14	3.15	270	3.21	3.13
[10:09:07] 	3.13	-0.04	-1.261	209	3.13	3.14	47	3.21	3.13
[10:09:54] 	3.14	-0.03	-0.946	209	3.13	3.14	46	3.21	3.13
[10:10:42] 	3.14	-0.03	-0.946	55	3.14	3.15	397	3.21	3.13
[10:11:28] 	3.14	-0.03	-0.946	240	3.13	3.15	398	3.21	3.13
[10:12:16] 	3.14	-0.03	-0.946	242	3.13	3.14	7	3.21	3.13
[10:13:07] 	3.14	-0.03	-0.946	246	3.13	3.14	15	3.21	3.13
[10:13:54] 	3.14	-0.03	-0.946	328	3.14	3.15	472	3.21	3.13
[10:14:43] 	3.14	-0.03	-0.946	330	3.14	3.15	472	3.21	3.13
[10:15:31] 	3.15	-0.02	-0.63	341	3.14	3.15	472	3.21	3.13
[10:16:18] 	3.15	-0.02	-0.63	369	3.14	3.15	472	3.21	3.13
[10:17:05] 	3.15	-0.02	-0.63	439	3.14	3.15	417	3.21	3.13
[10:17:52] 	3.15	-0.02	-0.63	389	3.14	3.15	463	3.21	3.13
[10:18:41] 	3.14	-0.03	-0.946	387	3.14	3.15	415	3.21	3.13
[10:19:30] 	3.14	-0.03	-0.946	396	3.14	3.15	415	3.21	3.13
[10:20:13] 	3.15	-0.02	-0.63	386	3.14	3.15	440	3.21	3.13
[10:21:01] 	3.15	-0.02	-0.63	388	3.14	3.15	440	3.21	3.13
[10:21:49] 	3.14	-0.03	-0.946	386	3.14	3.15	446	3.21	3.13
[10:22:36] 	3.14	-0.03	-0.946	416	3.14	3.15	435	3.21	3.13
[10:23:25] 	3.15	-0.02	-0.63	421	3.14	3.15	432	3.21	3.13
[10:24:14] 	3.14	-0.03	-0.946	420	3.14	3.15	433	3.21	3.13
[10:25:02] 	3.14	-0.03	-0.946	423	3.14	3.15	434	3.21	3.13
[10:26:02] 	3.14	-0.03	-0.946	442	3.14	3.15	430	3.21	3.13
[10:27:38] 	3.14	-0.03	-0.946	492	3.14	3.15	430	3.21	3.13
[10:28:26] 	3.14	-0.03	-0.946	492	3.14	3.15	446	3.21	3.13
[10:29:14] 	3.15	-0.02	-0.63	503	3.14	3.15	400	3.21	3.13
[10:30:09] 	3.14	-0.03	-0.946	506	3.14	3.15	609	3.21	3.13
[10:30:49] 	3.15	-0.02	-0.63	508	3.14	3.15	659	3.21	3.13
[10:31:37] 	3.14	-0.03	-0.946	498	3.14	3.15	659	3.21	3.13
[10:32:25] 	3.14	-0.03	-0.946	503	3.14	3.15	664	3.21	3.13
[10:33:12] 	3.14	-0.03	-0.946	473	3.13	3.14	106	3.21	3.13
[10:34:01] 	3.13	-0.04	-1.261	477	3.13	3.14	233	3.21	3.13
[10:34:48] 	3.13	-0.04	-1.261	478	3.13	3.14	169	3.21	3.13
[10:35:40] 	3.14	-0.03	-0.946	488	3.13	3.14	165	3.21	3.13
[10:36:27] 	3.14	-0.03	-0.946	488	3.13	3.14	264	3.21	3.13
[10:38:13] 	3.13	-0.04	-1.261	491	3.13	3.14	341	3.21	3.13
[10:39:01] 	3.13	-0.04	-1.261	490	3.13	3.14	283	3.21	3.13
[10:39:52] 	3.14	-0.03	-0.946	489	3.13	3.14	291	3.21	3.13
[10:40:43] 	3.14	-0.03	-0.946	489	3.13	3.14	285	3.21	3.13
[10:41:35] 	3.14	-0.03	-0.946	490	3.13	3.14	170	3.21	3.13
[10:42:22] 	3.14	-0.03	-0.946	500	3.13	3.14	169	3.21	3.13
[10:44:03] 	3.14	-0.03	-0.946	516	3.13	3.14	79	3.21	3.13
[10:44:51] 	3.14	-0.03	-0.946	453	3.13	3.14	132	3.21	3.13
[10:45:39] 	3.14	-0.03	-0.946	459	3.13	3.14	118	3.21	3.13
[10:46:33] 	3.13	-0.04	-1.261	455	3.13	3.14	111	3.21	3.13
[10:47:05] 	3.14	-0.03	-0.946	456	3.13	3.14	109	3.21	3.13
[10:48:09] 	3.14	-0.03	-0.946	453	3.13	3.14	7	3.21	3.13
[10:48:59] 	3.14	-0.03	-0.946	217	3.14	3.15	488	3.21	3.13
[10:50:08] 	3.15	-0.02	-0.63	217	3.14	3.15	492	3.21	3.13
[10:50:59] 	3.15	-0.02	-0.63	217	3.14	3.15	490	3.21	3.13
[10:51:47] 	3.14	-0.03	-0.946	264	3.14	3.15	495	3.21	3.13
[10:52:35] 	3.14	-0.03	-0.946	263	3.14	3.15	493	3.21	3.13
[10:53:27] 	3.14	-0.03	-0.946	264	3.14	3.15	493	3.21	3.13
[10:54:14] 	3.15	-0.02	-0.63	265	3.14	3.15	490	3.21	3.13
[10:55:02] 	3.15	-0.02	-0.63	293	3.14	3.15	490	3.21	3.13
[10:55:50] 	3.14	-0.03	-0.946	204	3.14	3.15	509	3.21	3.13
[10:56:37] 	3.14	-0.03	-0.946	237	3.14	3.15	509	3.21	3.13
[10:57:26] 	3.14	-0.03	-0.946	249	3.14	3.15	509	3.21	3.13
[10:58:16] 	3.14	-0.03	-0.946	244	3.14	3.15	509	3.21	3.13
[10:59:04] 	3.14	-0.03	-0.946	264	3.14	3.15	502	3.21	3.13
[10:59:52] 	3.14	-0.03	-0.946	266	3.14	3.15	503	3.21	3.13
[11:00:42] 	3.14	-0.03	-0.946	266	3.14	3.15	517	3.21	3.13
[11:01:33] 	3.14	-0.03	-0.946	267	3.14	3.15	525	3.21	3.13
[11:03:09] 	3.15	-0.02	-0.63	239	3.14	3.15	523	3.21	3.13
[11:04:47] 	3.15	-0.02	-0.63	347	3.14	3.15	521	3.21	3.13
[11:05:37] 	3.15	-0.02	-0.63	301	3.14	3.15	470	3.21	3.13
[11:06:26] 	3.15	-0.02	-0.63	302	3.14	3.15	491	3.21	3.13
[11:08:04] 	3.15	-0.02	-0.63	365	3.14	3.15	525	3.21	3.13
[11:08:51] 	3.15	-0.02	-0.63	364	3.14	3.15	523	3.21	3.13
[11:09:40] 	3.15	-0.02	-0.63	367	3.14	3.15	522	3.21	3.13
[11:10:27] 	3.15	-0.02	-0.63	367	3.14	3.15	621	3.21	3.13
[11:11:16] 	3.15	-0.02	-0.63	332	3.14	3.15	587	3.21	3.13
[11:12:10] 	3.15	-0.02	-0.63	341	3.14	3.15	497	3.21	3.13
[11:13:01] 	3.14	-0.03	-0.946	341	3.14	3.15	491	3.21	3.13
[11:13:50] 	3.14	-0.03	-0.946	362	3.14	3.15	491	3.21	3.13
[11:14:39] 	3.14	-0.03	-0.946	560	3.13	3.14	58	3.21	3.13
[11:15:28] 	3.15	-0.02	-0.63	420	3.14	3.15	421	3.21	3.13
[11:16:16] 	3.15	-0.02	-0.63	473	3.14	3.15	400	3.21	3.13
[11:17:04] 	3.15	-0.02	-0.63	484	3.14	3.15	404	3.21	3.13
[11:17:52] 	3.15	-0.02	-0.63	511	3.14	3.15	411	3.21	3.13
[11:19:33] 	3.15	-0.02	-0.63	573	3.14	3.15	357	3.21	3.13
[11:20:21] 	3.15	-0.02	-0.63	593	3.14	3.15	355	3.21	3.13
[11:21:10] 	3.15	-0.02	-0.63	276	3.15	3.16	529	3.21	3.13
[11:21:58] 	3.15	-0.02	-0.63	277	3.15	3.16	529	3.21	3.13
[11:22:47] 	3.15	-0.02	-0.63	253	3.15	3.16	529	3.21	3.13
[11:23:35] 	3.15	-0.02	-0.63	280	3.15	3.16	529	3.21	3.13
[11:24:24] 	3.15	-0.02	-0.63	310	3.15	3.16	532	3.21	3.13
[11:25:13] 	3.15	-0.02	-0.63	311	3.15	3.16	532	3.21	3.13
[11:26:02] 	3.15	-0.02	-0.63	350	3.15	3.16	532	3.21	3.13
[11:28:36] 	3.15	-0.02	-0.63	371	3.15	3.16	506	3.21	3.13
[11:29:25] 	3.15	-0.02	-0.63	403	3.15	3.16	510	3.21	3.13
