Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:34:24] 	3.01	-0.03	-0.986	624	3	3.01	814	3.03	3
[11:35:00] 	3.01	-0.03	-0.986	634	3	3.01	814	3.03	3
[11:35:34] 	3.01	-0.03	-0.986	633	3	3.01	799	3.03	3
[11:36:08] 	3.01	-0.03	-0.986	633	3	3.01	804	3.03	3
[11:36:42] 	3	-0.04	-1.315	622	3	3.01	806	3.03	3
[11:37:15] 	3	-0.04	-1.315	622	3	3.01	807	3.03	3
[11:37:48] 	3	-0.04	-1.315	313	3	3.01	913	3.03	3
[11:38:21] 	3	-0.04	-1.315	868	2.99	3	467	3.03	3
[11:38:55] 	3	-0.04	-1.315	865	2.99	3	467	3.03	3
[11:39:29] 	2.99	-0.05	-1.644	826	2.99	3	456	3.03	2.99
[11:40:03] 	2.99	-0.05	-1.644	822	2.99	3	456	3.03	2.99
[11:40:37] 	2.99	-0.05	-1.644	824	2.99	3	456	3.03	2.99
[11:41:14] 	3	-0.04	-1.315	824	2.99	3	256	3.03	2.99
[11:41:48] 	3	-0.04	-1.315	826	2.99	3	190	3.03	2.99
[11:42:22] 	3	-0.04	-1.315	826	2.99	3	208	3.03	2.99
[11:43:29] 	3	-0.04	-1.315	830	2.99	3	160	3.03	2.99
[11:44:02] 	2.99	-0.05	-1.644	828	2.99	3	158	3.03	2.99
[11:44:35] 	2.99	-0.05	-1.644	829	2.99	3	161	3.03	2.99
[11:45:08] 	3	-0.04	-1.315	809	2.99	3	270	3.03	2.99
[11:45:42] 	3	-0.04	-1.315	810	2.99	3	289	3.03	2.99
[11:46:16] 	3	-0.04	-1.315	811	2.99	3	289	3.03	2.99
[11:46:50] 	2.99	-0.05	-1.644	810	2.99	3	290	3.03	2.99
[11:47:25] 	2.99	-0.05	-1.644	807	2.99	3	290	3.03	2.99
[11:47:58] 	2.99	-0.05	-1.644	813	2.99	3	290	3.03	2.99
[11:48:32] 	2.99	-0.05	-1.644	816	2.99	3	309	3.03	2.99
[11:49:06] 	3	-0.04	-1.315	814	2.99	3	156	3.03	2.99
[11:51:22] 	3	-0.04	-1.315	808	2.99	3	156	3.03	2.99
[11:51:56] 	3	-0.04	-1.315	805	2.99	3	174	3.03	2.99
[11:52:31] 	3	-0.04	-1.315	806	2.99	3	174	3.03	2.99
[11:53:39] 	2.99	-0.05	-1.644	813	2.99	3	172	3.03	2.99
[11:54:14] 	3	-0.04	-1.315	808	2.99	3	169	3.03	2.99
[11:55:26] 	3	-0.04	-1.315	808	2.99	3	170	3.03	2.99
[11:56:02] 	2.99	-0.05	-1.644	805	2.99	3	188	3.03	2.99
[11:56:36] 	2.99	-0.05	-1.644	805	2.99	3	198	3.03	2.99
[11:57:12] 	3	-0.04	-1.315	806	2.99	3	197	3.03	2.99
[11:57:46] 	3	-0.04	-1.315	807	2.99	3	196	3.03	2.99
[11:58:19] 	2.99	-0.05	-1.644	806	2.99	3	196	3.03	2.99
[11:58:53] 	2.99	-0.05	-1.644	805	2.99	3	196	3.03	2.99
[12:00:02] 	3	-0.04	-1.315	811	2.99	3	211	3.03	2.99
[12:00:37] 	2.99	-0.05	-1.644	830	2.99	3	211	3.03	2.99
[12:01:11] 	2.99	-0.05	-1.644	830	2.99	3	213	3.03	2.99
[12:01:48] 	2.99	-0.05	-1.644	826	2.99	3	197	3.03	2.99
[12:03:30] 	2.99	-0.05	-1.644	836	2.99	3	215	3.03	2.99
[12:04:06] 	2.99	-0.05	-1.644	839	2.99	3	218	3.03	2.99
[12:04:44] 	3	-0.04	-1.315	836	2.99	3	215	3.03	2.99
[12:05:20] 	2.99	-0.05	-1.644	831	2.99	3	340	3.03	2.99
[12:05:54] 	2.99	-0.05	-1.644	827	2.99	3	340	3.03	2.99
[12:06:27] 	2.99	-0.05	-1.644	828	2.99	3	340	3.03	2.99
[12:07:05] 	2.99	-0.05	-1.644	829	2.99	3	340	3.03	2.99
[12:07:41] 	2.99	-0.05	-1.644	829	2.99	3	344	3.03	2.99
[12:08:15] 	2.99	-0.05	-1.644	828	2.99	3	406	3.03	2.99
[12:08:49] 	2.99	-0.05	-1.644	841	2.99	3	406	3.03	2.99
[12:10:02] 	3	-0.04	-1.315	828	2.99	3	364	3.03	2.99
[12:11:10] 	2.99	-0.05	-1.644	830	2.99	3	364	3.03	2.99
[12:11:43] 	2.99	-0.05	-1.644	831	2.99	3	382	3.03	2.99
[12:12:17] 	3	-0.04	-1.315	832	2.99	3	381	3.03	2.99
[12:12:53] 	3	-0.04	-1.315	833	2.99	3	381	3.03	2.99
[12:13:59] 	3	-0.04	-1.315	831	2.99	3	376	3.03	2.99
[12:14:34] 	3	-0.04	-1.315	822	2.99	3	372	3.03	2.99
[12:15:09] 	3	-0.04	-1.315	822	2.99	3	390	3.03	2.99
[12:15:45] 	2.99	-0.05	-1.644	808	2.99	3	380	3.03	2.99
[12:16:19] 	2.99	-0.05	-1.644	809	2.99	3	381	3.03	2.99
[12:16:54] 	2.99	-0.05	-1.644	809	2.99	3	383	3.03	2.99
[12:17:30] 	2.99	-0.05	-1.644	805	2.99	3	383	3.03	2.99
[12:18:08] 	2.99	-0.05	-1.644	810	2.99	3	383	3.03	2.99
[12:18:42] 	2.99	-0.05	-1.644	810	2.99	3	401	3.03	2.99
[12:19:18] 	2.99	-0.05	-1.644	809	2.99	3	401	3.03	2.99
[12:19:57] 	3	-0.04	-1.315	804	2.99	3	401	3.03	2.99
[12:20:34] 	2.99	-0.05	-1.644	801	2.99	3	401	3.03	2.99
[12:21:11] 	2.99	-0.05	-1.644	802	2.99	3	401	3.03	2.99
[12:21:46] 	2.99	-0.05	-1.644	799	2.99	3	404	3.03	2.99
[12:22:22] 	2.99	-0.05	-1.644	797	2.99	3	841	3.03	2.99
[12:22:59] 	3	-0.04	-1.315	387	2.99	3	843	3.03	2.99
[12:23:34] 	2.99	-0.05	-1.644	387	2.99	3	843	3.03	2.99
[12:24:10] 	3	-0.04	-1.315	381	2.99	3	842	3.03	2.99
[12:24:45] 	3	-0.04	-1.315	381	2.99	3	897	3.03	2.99
[12:25:20] 	2.99	-0.05	-1.644	372	2.99	3	921	3.03	2.99
[12:26:39] 	2.99	-0.05	-1.644	346	2.99	3	973	3.03	2.99
[12:27:17] 	2.99	-0.05	-1.644	336	2.99	3	967	3.03	2.99
[12:27:55] 	2.99	-0.05	-1.644	332	2.99	3	967	3.03	2.99
[12:28:41] 	3	-0.04	-1.315	340	2.99	3	989	3.03	2.99
[12:29:23] 	2.99	-0.05	-1.644	313	2.99	3	969	3.03	2.99
[12:30:43] 	2.98	-0.06	-1.973	1062	2.98	2.99	203	3.03	2.98
[12:31:21] 	2.99	-0.05	-1.644	32	2.99	3	740	3.03	2.98
[12:31:52] 	2.99	-0.05	-1.644	58	2.99	2.89	4	3.03	2.98
[12:39:01] 	2.99	-0.05	-1.644	78	2.99	2.89	4	3.03	2.98
[13:10:15] 	2.99	-0.05	-1.644	80	2.99	2.89	4	3.03	2.98
