Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:52:17] 	3.16	-0.01	-0.315	1453	3.15	3.16	383	3.19	3.15
[14:52:57] 	3.15	-0.02	-0.63	1433	3.15	3.16	438	3.19	3.15
[14:53:36] 	3.15	-0.02	-0.63	1431	3.15	3.16	457	3.19	3.15
[14:54:15] 	3.15	-0.02	-0.63	1433	3.15	3.16	459	3.19	3.15
[14:54:55] 	3.15	-0.02	-0.63	1410	3.15	3.16	519	3.19	3.15
[14:55:25] 	3.15	-0.02	-0.63	1384	3.15	3.16	506	3.19	3.15
[14:56:03] 	3.15	-0.02	-0.63	1387	3.15	3.16	616	3.19	3.15
[14:56:43] 	3.15	-0.02	-0.63	1409	3.15	3.16	631	3.19	3.15
[14:57:22] 	3.16	-0.01	-0.315	1410	3.15	3.16	601	3.19	3.15
[14:58:03] 	3.15	-0.02	-0.63	1415	3.15	3.16	603	3.19	3.15
[14:58:44] 	3.15	-0.02	-0.63	1409	3.15	3.16	726	3.19	3.15
[14:59:25] 	3.15	-0.02	-0.63	1407	3.15	3.16	834	3.19	3.15
[15:00:14] 	3.15	-0.02	-0.63	1433	3.15	3.16	834	3.19	3.15
[15:00:57] 	3.15	-0.02	-0.63	1432	3.15	3.16	951	3.19	3.15
[15:01:49] 	3.15	-0.02	-0.63	1405	3.15	3.16	950	3.19	3.15
[15:02:23] 	3.15	-0.02	-0.63	1370	3.15	3.16	937	3.19	3.15
[15:03:04] 	3.16	-0.01	-0.315	1348	3.15	3.16	918	3.19	3.15
[15:03:49] 	3.15	-0.02	-0.63	1368	3.15	3.16	966	3.19	3.15
[15:04:40] 	3.15	-0.02	-0.63	999	3.15	3.16	998	3.19	3.15
[15:06:12] 	3.16	-0.01	-0.315	1024	3.15	3.16	991	3.19	3.15
[15:06:48] 	3.15	-0.02	-0.63	1033	3.15	3.16	1011	3.19	3.15
[15:07:33] 	3.16	-0.01	-0.315	1047	3.15	3.16	977	3.19	3.15
[15:08:04] 	3.16	-0.01	-0.315	1041	3.15	3.16	943	3.19	3.15
[15:08:44] 	3.16	-0.01	-0.315	1040	3.15	3.16	942	3.19	3.15
[15:09:20] 	3.16	-0.01	-0.315	1040	3.15	3.16	943	3.19	3.15
[15:09:59] 	3.16	-0.01	-0.315	1045	3.15	3.16	943	3.19	3.15
[15:10:38] 	3.15	-0.02	-0.63	1045	3.15	3.16	993	3.19	3.15
[15:11:15] 	3.15	-0.02	-0.63	1037	3.15	3.16	1010	3.19	3.15
[15:11:54] 	3.15	-0.02	-0.63	1037	3.15	3.16	1015	3.19	3.15
[15:12:36] 	3.16	-0.01	-0.315	1038	3.15	3.16	1027	3.19	3.15
[15:13:16] 	3.15	-0.02	-0.63	1028	3.15	3.16	1042	3.19	3.15
[15:13:57] 	3.15	-0.02	-0.63	1032	3.15	3.16	1034	3.19	3.15
[15:14:28] 	3.16	-0.01	-0.315	1035	3.15	3.16	1032	3.19	3.15
[15:15:08] 	3.16	-0.01	-0.315	1033	3.15	3.16	1030	3.19	3.15
[15:15:42] 	3.15	-0.02	-0.63	1024	3.15	3.16	1043	3.19	3.15
[15:16:22] 	3.15	-0.02	-0.63	1010	3.15	3.16	1029	3.19	3.15
[15:16:53] 	3.16	-0.01	-0.315	1010	3.15	3.16	1040	3.19	3.15
[15:17:39] 	3.16	-0.01	-0.315	1005	3.15	3.16	1037	3.19	3.15
[15:18:20] 	3.15	-0.02	-0.63	1004	3.15	3.16	1047	3.19	3.15
[15:18:59] 	3.16	-0.01	-0.315	1015	3.15	3.16	1056	3.19	3.15
[15:19:39] 	3.16	-0.01	-0.315	1020	3.15	3.16	1056	3.19	3.15
[15:20:19] 	3.16	-0.01	-0.315	1022	3.15	3.16	1056	3.19	3.15
[15:21:00] 	3.16	-0.01	-0.315	1019	3.15	3.16	1056	3.19	3.15
[15:21:40] 	3.16	-0.01	-0.315	1023	3.15	3.16	1044	3.19	3.15
[15:22:15] 	3.16	-0.01	-0.315	1024	3.15	3.16	1045	3.19	3.15
[15:22:54] 	3.15	-0.02	-0.63	1022	3.15	3.16	1045	3.19	3.15
[15:23:35] 	3.15	-0.02	-0.63	929	3.15	3.16	1117	3.19	3.15
[15:24:16] 	3.15	-0.02	-0.63	1127	3.15	3.16	1119	3.19	3.15
[15:24:55] 	3.15	-0.02	-0.63	1137	3.15	3.16	1118	3.19	3.15
[15:25:35] 	3.15	-0.02	-0.63	1140	3.15	3.16	1118	3.19	3.15
[15:26:17] 	3.15	-0.02	-0.63	1125	3.15	3.16	1125	3.19	3.15
[15:26:56] 	3.16	-0.01	-0.315	1291	3.15	3.16	1089	3.19	3.15
[15:27:36] 	3.16	-0.01	-0.315	1292	3.15	3.16	1089	3.19	3.15
[15:28:16] 	3.15	-0.02	-0.63	1282	3.15	3.16	1075	3.19	3.15
[15:28:55] 	3.15	-0.02	-0.63	1269	3.15	3.16	1068	3.19	3.15
[15:29:35] 	3.16	-0.01	-0.315	1268	3.15	3.16	1077	3.19	3.15
[15:30:16] 	3.16	-0.01	-0.315	1287	3.15	3.16	1051	3.19	3.15
[15:30:57] 	3.16	-0.01	-0.315	1288	3.15	3.16	1093	3.19	3.15
[15:31:31] 	3.16	-0.01	-0.315	1289	3.15	3.16	1093	3.19	3.15
[15:32:06] 	3.16	-0.01	-0.315	1294	3.15	3.16	1104	3.19	3.15
[15:32:44] 	3.16	-0.01	-0.315	1297	3.15	3.16	1104	3.19	3.15
[15:33:19] 	3.16	-0.01	-0.315	1287	3.15	3.16	1115	3.19	3.15
[15:33:58] 	3.16	-0.01	-0.315	1278	3.15	3.16	1099	3.19	3.15
[15:34:34] 	3.16	-0.01	-0.315	1281	3.15	3.16	1099	3.19	3.15
[15:35:11] 	3.16	-0.01	-0.315	1291	3.15	3.16	1099	3.19	3.15
[15:35:50] 	3.15	-0.02	-0.63	1286	3.15	3.16	1099	3.19	3.15
[15:36:21] 	3.16	-0.01	-0.315	1296	3.15	3.16	1086	3.19	3.15
[15:37:00] 	3.16	-0.01	-0.315	1289	3.15	3.16	1095	3.19	3.15
[15:37:42] 	3.16	-0.01	-0.315	1285	3.15	3.16	1092	3.19	3.15
[15:38:12] 	3.16	-0.01	-0.315	1293	3.15	3.16	1072	3.19	3.15
[15:38:47] 	3.16	-0.01	-0.315	1288	3.15	3.16	1085	3.19	3.15
[15:39:29] 	3.16	-0.01	-0.315	1301	3.15	3.16	1098	3.19	3.15
[15:40:02] 	3.16	-0.01	-0.315	1304	3.15	3.16	1097	3.19	3.15
[15:40:41] 	3.15	-0.02	-0.63	1299	3.15	3.16	1131	3.19	3.15
[15:41:22] 	3.15	-0.02	-0.63	1273	3.15	3.16	1102	3.19	3.15
[15:42:02] 	3.15	-0.02	-0.63	1271	3.15	3.16	1140	3.19	3.15
[15:42:41] 	3.16	-0.01	-0.315	1270	3.15	3.16	1139	3.19	3.15
[15:43:20] 	3.16	-0.01	-0.315	1264	3.15	3.16	987	3.19	3.15
[15:43:59] 	3.16	-0.01	-0.315	1253	3.15	3.16	970	3.19	3.15
[15:44:38] 	3.16	-0.01	-0.315	1262	3.15	3.16	969	3.19	3.15
[15:45:17] 	3.16	-0.01	-0.315	1268	3.15	3.16	968	3.19	3.15
[15:45:48] 	3.15	-0.02	-0.63	1196	3.15	3.16	968	3.19	3.15
[15:46:28] 	3.15	-0.02	-0.63	1178	3.15	3.16	947	3.19	3.15
[15:47:21] 	3.16	-0.01	-0.315	1173	3.15	3.16	946	3.19	3.15
[15:48:02] 	3.15	-0.02	-0.63	1191	3.15	3.16	1005	3.19	3.15
[15:48:41] 	3.15	-0.02	-0.63	1188	3.15	3.16	1029	3.19	3.15
[15:49:26] 	3.16	-0.01	-0.315	1189	3.15	3.16	1028	3.19	3.15
[15:50:06] 	3.16	-0.01	-0.315	1186	3.15	3.16	1001	3.19	3.15
[15:50:48] 	3.16	-0.01	-0.315	1176	3.15	3.16	1001	3.19	3.15
[15:51:19] 	3.16	-0.01	-0.315	1175	3.15	3.16	1000	3.19	3.15
[15:52:00] 	3.15	-0.02	-0.63	1125	3.15	3.16	1019	3.19	3.15
[15:52:39] 	3.15	-0.02	-0.63	1129	3.15	3.16	1031	3.19	3.15
[15:53:18] 	3.15	-0.02	-0.63	1016	3.15	3.16	960	3.19	3.15
[15:53:56] 	3.16	-0.01	-0.315	1003	3.15	3.16	912	3.19	3.15
[15:54:36] 	3.16	-0.01	-0.315	1000	3.15	3.16	902	3.19	3.15
[15:55:16] 	3.16	-0.01	-0.315	1002	3.15	3.16	901	3.19	3.15
[15:56:06] 	3.15	-0.02	-0.63	983	3.15	3.16	885	3.19	3.15
[15:56:38] 	3.16	-0.01	-0.315	983	3.15	3.16	880	3.19	3.15
[15:57:17] 	3.16	-0.01	-0.315	984	3.15	3.16	886	3.19	3.15
[15:57:56] 	3.16	-0.01	-0.315	974	3.15	3.16	880	3.19	3.15
[15:58:33] 	3.15	-0.02	-0.63	958	3.15	3.16	865	3.19	3.15
[15:59:13] 	3.15	-0.02	-0.63	1015	3.15	3.16	892	3.19	3.15
[16:00:27] 	3.15	-0.02	-0.63	1020	3.15	3.16	892	3.19	3.15
[16:01:07] 	3.15	-0.02	-0.63	1025	3.15	3.16	892	3.19	3.15
[16:01:46] 	3.15	-0.02	-0.63	1025	3.15	3.16	905	3.19	3.15
[16:02:57] 	3.16	-0.01	-0.315	1016	3.15	3.16	930	3.19	3.15
[16:03:36] 	3.16	-0.01	-0.315	1023	3.15	3.16	944	3.19	3.15
[16:04:16] 	3.15	-0.02	-0.63	1007	3.15	3.16	936	3.19	3.15
[16:04:53] 	3.15	-0.02	-0.63	1020	3.15	3.16	936	3.19	3.15
[16:05:33] 	3.15	-0.02	-0.63	516	3.15	3.16	994	3.19	3.15
[16:06:13] 	3.15	-0.02	-0.63	461	3.15	3.16	994	3.19	3.15
[16:06:55] 	3.15	-0.02	-0.63	566	3.15	3.16	994	3.19	3.15
[16:07:34] 	3.14	-0.03	-0.946	1619	3.14	3.15	513	3.19	3.14
[16:08:14] 	3.14	-0.03	-0.946	1644	3.14	3.15	536	3.19	3.14
[16:08:58] 	3.15	-0.02	-0.63	1644	3.14	3.15	338	3.19	3.14
[16:09:38] 	3.15	-0.02	-0.63	1664	3.14	3.15	252	3.19	3.14
[16:10:17] 	3.15	-0.02	-0.63	1671	3.14	3.15	51	3.19	3.14
[16:10:57] 	3.15	-0.02	-0.63	205	3.15	3.16	597	3.19	3.14
[16:11:36] 	3.15	-0.02	-0.63	202	3.15	3.16	597	3.19	3.14
[16:12:16] 	3.16	-0.01	-0.315	249	3.15	3.16	596	3.19	3.14
[16:12:55] 	3.16	-0.01	-0.315	329	3.15	3.16	602	3.19	3.14
[16:13:35] 	3.15	-0.02	-0.63	387	3.15	3.16	602	3.19	3.14
[16:14:17] 	3.15	-0.02	-0.63	389	3.15	3.16	642	3.19	3.14
[16:14:48] 	3.15	-0.02	-0.63	407	3.15	3.16	651	3.19	3.14
[16:15:34] 	3.15	-0.02	-0.63	382	3.15	3.16	624	3.19	3.14
[16:16:14] 	3.15	-0.02	-0.63	373	3.15	3.16	658	3.19	3.14
[16:16:54] 	3.15	-0.02	-0.63	375	3.15	3.16	661	3.19	3.14
[16:17:46] 	3.16	-0.01	-0.315	463	3.15	3.16	721	3.19	3.14
[16:18:26] 	3.15	-0.02	-0.63	479	3.15	3.16	725	3.19	3.14
[16:19:28] 	3.15	-0.02	-0.63	538	3.15	3.16	756	3.19	3.14
[16:20:06] 	3.16	-0.01	-0.315	538	3.15	3.16	739	3.19	3.14
[16:20:46] 	3.15	-0.02	-0.63	666	3.15	3.16	739	3.19	3.14
[16:21:26] 	3.15	-0.02	-0.63	729	3.15	3.16	739	3.19	3.14
[16:22:02] 	3.15	-0.02	-0.63	730	3.15	3.16	862	3.19	3.14
[16:22:35] 	3.15	-0.02	-0.63	736	3.15	3.16	927	3.19	3.14
[16:23:15] 	3.15	-0.02	-0.63	839	3.15	3.16	889	3.19	3.14
[16:23:54] 	3.16	-0.01	-0.315	829	3.15	3.16	827	3.19	3.14
[16:24:34] 	3.15	-0.02	-0.63	715	3.15	3.16	849	3.19	3.14
