Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:58:37] 	2.99	0.01	0.335	138	2.99	3	894	3.01	2.98
[13:59:18] 	3	0.02	0.671	128	2.99	3	884	3.01	2.98
[16:28:16] 	3.01	0.03	1.006	84	3.01	3.02	1975	3.02	2.98
[16:28:58] 	3.01	0.03	1.006	78	3.01	3.02	1976	3.02	2.98
[16:29:39] 	3.01	0.03	1.006	83	3.01	3.02	1973	3.02	2.98
[16:30:22] 	3.02	0.04	1.342	87	3.01	3.02	1979	3.02	2.98
[16:31:04] 	3.01	0.03	1.006	96	3.01	3.02	1983	3.02	2.98
[16:31:46] 	3.01	0.03	1.006	92	3.01	3.02	1984	3.02	2.98
[16:32:29] 	3.01	0.03	1.006	163	3.01	3.02	1985	3.02	2.98
[16:33:11] 	3.01	0.03	1.006	163	3.01	3.02	1995	3.02	2.98
[16:33:54] 	3.01	0.03	1.006	164	3.01	3.02	1995	3.02	2.98
[16:34:37] 	3.01	0.03	1.006	161	3.01	3.02	1995	3.02	2.98
[16:35:20] 	3.01	0.03	1.006	145	3.01	3.02	1998	3.02	2.98
[16:36:02] 	3.01	0.03	1.006	57	3.01	3.02	1992	3.02	2.98
[16:36:44] 	3.01	0.03	1.006	44	3.01	3.02	1998	3.02	2.98
[16:37:25] 	3.01	0.03	1.006	74	3.01	3.02	2000	3.02	2.98
[16:38:08] 	3.01	0.03	1.006	73	3.01	3.02	2003	3.02	2.98
[16:38:51] 	3.01	0.03	1.006	557	3	3.01	218	3.02	2.98
[16:39:33] 	3.01	0.03	1.006	557	3	3.01	169	3.02	2.98
[16:40:15] 	3.01	0.03	1.006	558	3	3.01	140	3.02	2.98
[16:40:56] 	3.01	0.03	1.006	597	3	3.01	165	3.02	2.98
[16:41:38] 	3	0.02	0.671	592	3	3.01	146	3.02	2.98
[16:42:20] 	3	0.02	0.671	590	3	3.01	143	3.02	2.98
[16:43:02] 	3.01	0.03	1.006	565	3	3.01	105	3.02	2.98
[16:43:43] 	3.01	0.03	1.006	564	3	3.01	83	3.02	2.98
[16:44:26] 	3.01	0.03	1.006	563	3	3.01	94	3.02	2.98
[16:45:07] 	3.01	0.03	1.006	78	3.01	3.02	1859	3.02	2.98
[16:45:49] 	3.01	0.03	1.006	86	3.01	3.02	1867	3.02	2.98
[16:46:31] 	3.01	0.03	1.006	77	3.01	3.02	1867	3.02	2.98
[16:47:14] 	3.01	0.03	1.006	487	3	3.01	14	3.02	2.98
[16:47:58] 	3.01	0.03	1.006	16	3.01	3.02	1848	3.02	2.98
[16:48:40] 	3.01	0.03	1.006	19	3.01	3.02	1872	3.02	2.98
[16:49:21] 	3.01	0.03	1.006	16	3.01	3.02	1880	3.02	2.98
[16:50:04] 	3.01	0.03	1.006	16	3.01	3.02	1873	3.02	2.98
[16:50:46] 	3.02	0.04	1.342	108	3.01	3.02	1878	3.02	2.98
