Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:42:27] 	0	0	0	1	3.37	2.92	1	0	0
[08:44:24] 	0	0	0	1	3.37	2.92	1	0	0
[08:49:28] 	0	0	0	6	3.37	2.92	1	0	0
[08:58:51] 	3.15	0	0	400	3.14	3.15	596	3.15	3.15
[08:59:23] 	3.15	0	0	739	3.14	3.15	497	3.15	3.15
[09:00:07] 	3.15	0	0	787	3.14	3.15	32	3.15	3.15
[09:00:41] 	3.15	0	0	51	3.15	3.16	1093	3.16	3.15
[09:01:14] 	3.16	0.01	0.317460302734375	2	3.15	3.16	1101	3.16	3.15
[09:01:47] 	3.15	0	0	806	3.14	3.15	8	3.16	3.15
[09:02:21] 	3.15	0	0	806	3.14	3.15	10	3.16	3.15
[10:23:52] 	3.15	0	0	1282	3.14	3.15	1344	3.16	3.14
[10:24:35] 	3.15	0	0	1253	3.14	3.15	1918	3.16	3.14
[10:25:17] 	3.15	0	0	1251	3.14	3.15	1922	3.16	3.14
[10:25:57] 	3.15	0	0	1258	3.14	3.15	1922	3.16	3.14
[10:26:39] 	3.15	0	0	1267	3.14	3.15	1914	3.16	3.14
[10:27:19] 	3.14	-0.01	-0.317460302734375	1263	3.14	3.15	1911	3.16	3.14
[10:27:50] 	3.15	0	0	1262	3.14	3.15	1908	3.16	3.14
[10:28:32] 	3.15	0	0	1263	3.14	3.15	1918	3.16	3.14
[10:35:14] 	3.15	0	0	1160	3.14	3.15	1851	3.16	3.14
[10:35:53] 	3.15	0	0	1167	3.14	3.15	1852	3.16	3.14
[10:36:32] 	3.15	0	0	1167	3.14	3.15	1853	3.16	3.14
[10:37:09] 	3.15	0	0	1168	3.14	3.15	1849	3.16	3.14
[10:37:48] 	3.15	0	0	1161	3.14	3.15	1844	3.16	3.14
[10:38:26] 	3.15	0	0	1183	3.14	3.15	1843	3.16	3.14
[10:39:03] 	3.15	0	0	1180	3.14	3.15	1843	3.16	3.14
[10:39:28] 	3.15	0	0	1186	3.14	3.15	1882	3.16	3.14
[10:40:06] 	3.15	0	0	1197	3.14	3.15	1883	3.16	3.14
[10:40:45] 	3.14	-0.01	-0.317460302734375	1196	3.14	3.15	1882	3.16	3.14
[10:41:16] 	3.15	0	0	1195	3.14	3.15	1892	3.16	3.14
[10:41:55] 	3.15	0	0	1105	3.14	3.15	1940	3.16	3.14
[10:42:36] 	3.14	-0.01	-0.317460302734375	1104	3.14	3.15	1940	3.16	3.14
[10:43:16] 	3.14	-0.01	-0.317460302734375	1214	3.14	3.15	1882	3.16	3.14
[10:43:56] 	3.14	-0.01	-0.317460302734375	1215	3.14	3.15	1893	3.16	3.14
[10:45:12] 	3.15	0	0	1214	3.14	3.15	1913	3.16	3.14
[10:45:50] 	3.14	-0.01	-0.317460302734375	1123	3.14	3.15	1908	3.16	3.14
[10:46:30] 	3.14	-0.01	-0.317460302734375	1216	3.14	3.15	1908	3.16	3.14
[10:47:11] 	3.15	0	0	1218	3.14	3.15	1920	3.16	3.14
[10:47:52] 	3.15	0	0	1134	3.14	3.15	1919	3.16	3.14
[10:48:30] 	3.14	-0.01	-0.317460302734375	1224	3.14	3.15	1918	3.16	3.14
[10:49:10] 	3.14	-0.01	-0.317460302734375	1227	3.14	3.15	1918	3.16	3.14
[10:49:50] 	3.15	0	0	1227	3.14	3.15	1917	3.16	3.14
[10:50:29] 	3.15	0	0	1227	3.14	3.15	1915	3.16	3.14
[10:51:09] 	3.15	0	0	1228	3.14	3.15	1916	3.16	3.14
[10:51:49] 	3.14	-0.01	-0.317460302734375	53	3.14	3.15	1844	3.16	3.14
