Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:52] 	3.19	0.02	0.630914794921875	192	3.19	3.2	792	3.22	3.19
[09:54:32] 	3.19	0.02	0.630914794921875	192	3.19	3.2	803	3.22	3.19
[09:55:04] 	3.19	0.02	0.630914794921875	589	3.18	3.19	40	3.22	3.19
[09:55:43] 	3.19	0.02	0.630914794921875	87	3.19	3.2	724	3.22	3.19
[09:56:23] 	3.19	0.02	0.630914794921875	87	3.19	3.2	725	3.22	3.19
[09:57:02] 	3.19	0.02	0.630914794921875	97	3.19	3.2	725	3.22	3.19
[09:57:42] 	3.19	0.02	0.630914794921875	102	3.19	3.2	726	3.22	3.19
[09:58:21] 	3.19	0.02	0.630914794921875	53	3.19	3.2	726	3.22	3.19
[09:59:40] 	3.19	0.02	0.630914794921875	55	3.19	3.2	726	3.22	3.19
[10:00:19] 	3.19	0.02	0.630914794921875	65	3.19	3.2	727	3.22	3.19
[10:00:58] 	3.19	0.02	0.630914794921875	72	3.19	3.2	727	3.22	3.19
[10:01:37] 	3.19	0.02	0.630914794921875	73	3.19	3.2	727	3.22	3.19
[10:02:08] 	3.2	0.03	0.94637216796875	73	3.19	3.2	722	3.22	3.19
[10:02:47] 	3.19	0.02	0.630914794921875	72	3.19	3.2	723	3.22	3.19
[10:03:27] 	3.19	0.02	0.630914794921875	51	3.19	3.2	723	3.22	3.19
[10:04:07] 	3.19	0.02	0.630914794921875	56	3.19	3.2	723	3.22	3.19
[10:04:47] 	3.18	0.01	0.3154573974609375	575	3.18	3.19	3	3.22	3.18
[10:05:25] 	3.18	0.01	0.3154573974609375	586	3.18	3.19	4	3.22	3.18
[10:06:04] 	3.19	0.02	0.630914794921875	576	3.18	3.2	699	3.22	3.18
[10:06:42] 	3.19	0.02	0.630914794921875	586	3.18	3.2	707	3.22	3.18
[10:07:21] 	3.19	0.02	0.630914794921875	588	3.18	3.2	707	3.22	3.18
[10:08:01] 	3.19	0.02	0.630914794921875	5	3.19	3.2	707	3.22	3.18
[10:08:40] 	3.19	0.02	0.630914794921875	18	3.19	3.2	707	3.22	3.18
[10:09:20] 	3.19	0.02	0.630914794921875	20	3.19	3.2	707	3.22	3.18
[10:09:59] 	3.18	0.01	0.3154573974609375	564	3.18	3.19	21	3.22	3.18
[10:10:38] 	3.18	0.01	0.3154573974609375	568	3.18	3.19	22	3.22	3.18
[10:11:17] 	3.18	0.01	0.3154573974609375	574	3.18	3.19	58	3.22	3.18
[10:11:56] 	3.19	0.02	0.630914794921875	562	3.18	3.19	57	3.22	3.18
[10:13:15] 	3.18	0.01	0.3154573974609375	561	3.18	3.19	59	3.22	3.18
[10:13:53] 	3.18	0.01	0.3154573974609375	571	3.18	3.19	59	3.22	3.18
[10:14:32] 	3.19	0.02	0.630914794921875	587	3.18	3.19	116	3.22	3.18
[10:15:11] 	3.18	0.01	0.3154573974609375	586	3.18	3.19	126	3.22	3.18
[10:15:51] 	3.18	0.01	0.3154573974609375	566	3.18	3.19	126	3.22	3.18
[10:16:30] 	3.18	0.01	0.3154573974609375	564	3.18	3.19	126	3.22	3.18
[10:17:09] 	3.19	0.02	0.630914794921875	567	3.18	3.19	112	3.22	3.18
[10:17:48] 	3.19	0.02	0.630914794921875	566	3.18	3.19	113	3.22	3.18
[10:19:08] 	3.18	0.01	0.3154573974609375	566	3.18	3.19	113	3.22	3.18
[10:19:47] 	3.18	0.01	0.3154573974609375	469	3.18	3.19	114	3.22	3.18
[10:20:27] 	3.18	0.01	0.3154573974609375	468	3.18	3.19	115	3.22	3.18
[10:21:07] 	3.19	0.02	0.630914794921875	460	3.18	3.19	113	3.22	3.18
[10:21:46] 	3.19	0.02	0.630914794921875	32	3.19	3.2	403	3.22	3.18
[10:22:24] 	3.19	0.02	0.630914794921875	36	3.19	3.2	405	3.22	3.18
[10:23:03] 	3.19	0.02	0.630914794921875	39	3.19	3.2	385	3.22	3.18
[10:23:42] 	3.19	0.02	0.630914794921875	17	3.19	3.2	386	3.22	3.18
[10:24:21] 	3.19	0.02	0.630914794921875	4	3.19	3.2	386	3.22	3.18
[10:25:35] 	3.19	0.02	0.630914794921875	558	3.18	3.19	24	3.22	3.18
[10:26:15] 	3.19	0.02	0.630914794921875	1008	3.18	3.19	25	3.22	3.18
[10:26:55] 	3.19	0.02	0.630914794921875	1016	3.18	3.19	26	3.22	3.18
[10:27:34] 	3.18	0.01	0.3154573974609375	1015	3.18	3.19	55	3.22	3.18
[10:28:15] 	3.18	0.01	0.3154573974609375	1021	3.18	3.19	95	3.22	3.18
[10:28:52] 	3.18	0.01	0.3154573974609375	1021	3.18	3.19	97	3.22	3.18
[10:29:33] 	3.18	0.01	0.3154573974609375	1024	3.18	3.19	98	3.22	3.18
[10:30:07] 	3.18	0.01	0.3154573974609375	1031	3.18	3.19	99	3.22	3.18
[10:30:40] 	3.18	0.01	0.3154573974609375	1037	3.18	3.19	99	3.22	3.18
[10:31:44] 	3.18	0.01	0.3154573974609375	1036	3.18	3.19	100	3.22	3.18
[10:32:24] 	3.18	0.01	0.3154573974609375	1037	3.18	3.19	106	3.22	3.18
[10:33:03] 	3.18	0.01	0.3154573974609375	1055	3.18	3.19	106	3.22	3.18
[10:33:41] 	3.18	0.01	0.3154573974609375	1054	3.18	3.19	106	3.22	3.18
[10:34:22] 	3.19	0.02	0.630914794921875	947	3.18	3.19	64	3.22	3.18
[10:34:54] 	3.19	0.02	0.630914794921875	952	3.18	3.19	63	3.22	3.18
[10:35:32] 	3.19	0.02	0.630914794921875	952	3.18	3.19	64	3.22	3.18
[10:36:43] 	3.18	0.01	0.3154573974609375	951	3.18	3.19	91	3.22	3.18
[10:38:07] 	3.19	0.02	0.630914794921875	919	3.18	3.19	279	3.22	3.18
[10:38:43] 	3.19	0.02	0.630914794921875	457	3.18	3.19	268	3.22	3.18
[10:39:18] 	3.19	0.02	0.630914794921875	462	3.18	3.19	290	3.22	3.18
[10:39:49] 	3.18	0.01	0.3154573974609375	481	3.18	3.19	290	3.22	3.18
[10:40:24] 	3.18	0.01	0.3154573974609375	472	3.18	3.19	290	3.22	3.18
[10:41:07] 	3.18	0.01	0.3154573974609375	471	3.18	3.19	289	3.22	3.18
[10:41:37] 	3.18	0.01	0.3154573974609375	471	3.18	3.19	290	3.22	3.18
[10:42:16] 	3.18	0.01	0.3154573974609375	471	3.18	3.19	292	3.22	3.18
[10:42:55] 	3.19	0.02	0.630914794921875	454	3.18	3.19	288	3.22	3.18
[10:43:38] 	3.18	0.01	0.3154573974609375	452	3.18	3.19	292	3.22	3.18
[10:44:19] 	3.19	0.02	0.630914794921875	441	3.18	3.19	281	3.22	3.18
[10:44:59] 	3.18	0.01	0.3154573974609375	439	3.18	3.19	238	3.22	3.18
[10:45:38] 	3.18	0.01	0.3154573974609375	441	3.18	3.19	228	3.22	3.18
[10:46:14] 	3.18	0.01	0.3154573974609375	441	3.18	3.19	290	3.22	3.18
[10:46:54] 	3.18	0.01	0.3154573974609375	440	3.18	3.19	289	3.22	3.18
[10:47:34] 	3.18	0.01	0.3154573974609375	440	3.18	3.19	290	3.22	3.18
[10:48:14] 	3.19	0.02	0.630914794921875	430	3.18	3.19	280	3.22	3.18
[10:48:53] 	3.18	0.01	0.3154573974609375	429	3.18	3.19	280	3.22	3.18
[10:49:33] 	3.19	0.02	0.630914794921875	455	3.18	3.19	279	3.22	3.18
[10:50:13] 	3.19	0.02	0.630914794921875	460	3.18	3.19	279	3.22	3.18
[10:50:45] 	3.18	0.01	0.3154573974609375	459	3.18	3.19	283	3.22	3.18
