Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:59:31] 	3.490	+0.050	+1.5	673	3.480	3.490	98	3.500	3.460
[11:59:51] 	3.490	+0.050	+1.5	673	3.480	3.490	101	3.500	3.460
[12:00:58] 	3.490	+0.050	+1.5	667	3.480	3.490	106	3.500	3.460
[12:01:47] 	3.490	+0.050	+1.5	668	3.480	3.490	158	3.500	3.460
[12:02:56] 	3.490	+0.050	+1.5	665	3.480	3.490	153	3.500	3.460
[12:04:52] 	3.490	+0.050	+1.5	685	3.480	3.490	80	3.500	3.460
[12:05:42] 	3.490	+0.050	+1.5	685	3.480	3.490	73	3.500	3.460
[12:06:51] 	3.490	+0.050	+1.5	685	3.480	3.490	58	3.500	3.460
[12:08:03] 	3.490	+0.050	+1.5	685	3.480	3.490	63	3.500	3.460
[12:08:44] 	3.490	+0.050	+1.5	679	3.480	3.490	50	3.500	3.460
[12:09:55] 	3.490	+0.050	+1.5	679	3.480	3.490	49	3.500	3.460
[12:10:52] 	3.490	+0.050	+1.5	47	3.490	3.500	2,016	3.500	3.460
[13:00:12] 	3.490	+0.050	+1.5	12	3.590	3.480	27	3.500	3.460
[15:41:45] 	3.470	+0.030	+0.9	780	3.470	3.480	288	3.500	3.460
[15:42:47] 	3.470	+0.030	+0.9	780	3.470	3.480	378	3.500	3.460
[15:43:55] 	3.480	+0.040	+1.2	780	3.470	3.480	276	3.500	3.460
[15:44:50] 	3.480	+0.040	+1.2	780	3.470	3.480	183	3.500	3.460
[15:45:44] 	3.480	+0.040	+1.2	29	3.480	3.490	1,325	3.500	3.460
[15:46:54] 	3.480	+0.040	+1.2	32	3.480	3.490	1,325	3.500	3.460
[15:47:44] 	3.490	+0.050	+1.5	27	3.480	3.490	1,268	3.500	3.460
[15:48:56] 	3.490	+0.050	+1.5	33	3.480	3.490	1,271	3.500	3.460
[15:49:54] 	3.490	+0.050	+1.5	34	3.480	3.490	1,278	3.500	3.460
[15:51:57] 	3.490	+0.050	+1.5	48	3.480	3.490	1,278	3.500	3.460
[15:52:50] 	3.490	+0.050	+1.5	233	3.480	3.490	1,221	3.500	3.460
[15:53:49] 	3.490	+0.050	+1.5	252	3.480	3.490	1,163	3.500	3.460
[15:54:57] 	3.490	+0.050	+1.5	269	3.480	3.490	1,103	3.500	3.460
[15:56:59] 	3.490	+0.050	+1.5	469	3.480	3.490	1,103	3.500	3.460
[15:57:54] 	3.490	+0.050	+1.5	473	3.480	3.490	1,104	3.500	3.460
[15:58:45] 	3.490	+0.050	+1.5	523	3.480	3.490	1,104	3.500	3.460
[16:00:59] 	3.490	+0.050	+1.5	471	3.480	3.490	1,100	3.500	3.460
[16:01:51] 	3.490	+0.050	+1.5	480	3.480	3.490	1,110	3.500	3.460
[16:02:47] 	3.490	+0.050	+1.5	580	3.480	3.490	1,129	3.500	3.460
[16:04:51] 	3.490	+0.050	+1.5	583	3.480	3.490	1,133	3.500	3.460
[16:05:45] 	3.490	+0.050	+1.5	587	3.480	3.490	1,133	3.500	3.460
[16:07:51] 	3.480	+0.040	+1.2	538	3.480	3.490	1,133	3.500	3.460
[16:10:03] 	3.490	+0.050	+1.5	543	3.480	3.490	1,130	3.500	3.460
