Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:22] 	3.12	-0.03	-0.952380859375	612	3.11	3.12	442	3.13	3.1
[10:17:02] 	3.12	-0.03	-0.952380859375	619	3.11	3.12	463	3.13	3.1
[10:17:40] 	3.12	-0.03	-0.952380859375	629	3.11	3.12	462	3.13	3.1
[10:18:17] 	3.12	-0.03	-0.952380859375	630	3.11	3.12	457	3.13	3.1
[10:18:55] 	3.12	-0.03	-0.952380859375	653	3.11	3.12	455	3.13	3.1
[10:19:32] 	3.12	-0.03	-0.952380859375	656	3.11	3.12	454	3.13	3.1
[10:20:10] 	3.12	-0.03	-0.952380859375	669	3.11	3.12	449	3.13	3.1
[10:20:47] 	3.12	-0.03	-0.952380859375	676	3.11	3.12	432	3.13	3.1
[10:21:24] 	3.12	-0.03	-0.952380859375	681	3.11	3.12	436	3.13	3.1
[10:22:02] 	3.12	-0.03	-0.952380859375	681	3.11	3.12	434	3.13	3.1
[10:22:40] 	3.11	-0.04	-1.2698412109375	680	3.11	3.12	434	3.13	3.1
[10:23:17] 	3.12	-0.03	-0.952380859375	209	3.12	3.13	1114	3.13	3.1
[10:23:54] 	3.13	-0.02	-0.63492060546875	282	3.12	3.13	1093	3.13	3.1
[10:24:32] 	3.13	-0.02	-0.63492060546875	421	3.12	3.13	984	3.13	3.1
[10:25:09] 	3.13	-0.02	-0.63492060546875	421	3.12	3.13	982	3.13	3.1
[10:25:46] 	3.13	-0.02	-0.63492060546875	309	3.12	3.13	920	3.13	3.1
[10:26:24] 	3.13	-0.02	-0.63492060546875	327	3.12	3.13	919	3.13	3.1
[10:27:01] 	3.13	-0.02	-0.63492060546875	514	3.12	3.13	913	3.13	3.1
[10:27:39] 	3.13	-0.02	-0.63492060546875	386	3.12	3.13	914	3.13	3.1
[10:28:16] 	3.13	-0.02	-0.63492060546875	329	3.12	3.13	914	3.13	3.1
[10:28:54] 	3.13	-0.02	-0.63492060546875	332	3.12	3.13	914	3.13	3.1
[10:29:31] 	3.13	-0.02	-0.63492060546875	350	3.12	3.13	913	3.13	3.1
[10:30:09] 	3.13	-0.02	-0.63492060546875	430	3.12	3.13	902	3.13	3.1
[10:30:46] 	3.12	-0.03	-0.952380859375	386	3.12	3.13	902	3.13	3.1
[10:31:25] 	3.12	-0.03	-0.952380859375	244	3.12	3.13	902	3.13	3.1
[10:32:03] 	3.12	-0.03	-0.952380859375	144	3.12	3.13	902	3.13	3.1
[10:32:43] 	3.12	-0.03	-0.952380859375	773	3.11	3.12	263	3.13	3.1
[10:33:21] 	3.12	-0.03	-0.952380859375	644	3.11	3.12	264	3.13	3.1
[10:33:58] 	3.12	-0.03	-0.952380859375	688	3.11	3.12	311	3.13	3.1
[10:34:36] 	3.12	-0.03	-0.952380859375	504	3.11	3.12	336	3.13	3.1
[10:35:14] 	3.12	-0.03	-0.952380859375	540	3.11	3.12	336	3.13	3.1
[10:35:52] 	3.11	-0.04	-1.2698412109375	480	3.11	3.12	346	3.13	3.1
[10:36:31] 	3.12	-0.03	-0.952380859375	478	3.11	3.12	344	3.13	3.1
[10:37:09] 	3.12	-0.03	-0.952380859375	487	3.11	3.12	343	3.13	3.1
