Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:29] 	3.09	-0.02	-0.643086767578125	815	3.08	3.09	604	3.1	3.08
[10:32:02] 	3.09	-0.02	-0.643086767578125	814	3.08	3.09	603	3.1	3.08
[10:32:41] 	3.09	-0.02	-0.643086767578125	814	3.08	3.09	602	3.1	3.08
[10:33:58] 	3.09	-0.02	-0.643086767578125	784	3.08	3.09	676	3.1	3.08
[10:35:16] 	3.09	-0.02	-0.643086767578125	784	3.08	3.09	675	3.1	3.08
[10:36:33] 	3.09	-0.02	-0.643086767578125	784	3.08	3.09	808	3.1	3.08
[10:37:11] 	3.08	-0.03	-0.96463017578125	742	3.08	3.09	806	3.1	3.08
[10:37:50] 	3.09	-0.02	-0.643086767578125	698	3.08	3.09	805	3.1	3.08
[10:38:28] 	3.09	-0.02	-0.643086767578125	687	3.08	3.09	808	3.1	3.08
[10:39:07] 	3.09	-0.02	-0.643086767578125	657	3.08	3.09	815	3.1	3.08
[10:40:24] 	3.09	-0.02	-0.643086767578125	657	3.08	3.09	806	3.1	3.08
[10:41:02] 	3.08	-0.03	-0.96463017578125	655	3.08	3.09	805	3.1	3.08
[10:41:41] 	3.09	-0.02	-0.643086767578125	655	3.08	3.09	752	3.1	3.08
[10:42:19] 	3.09	-0.02	-0.643086767578125	655	3.08	3.09	736	3.1	3.08
[10:42:57] 	3.09	-0.02	-0.643086767578125	665	3.08	3.09	736	3.1	3.08
[10:43:36] 	3.09	-0.02	-0.643086767578125	664	3.08	3.09	727	3.1	3.08
[10:44:14] 	3.09	-0.02	-0.643086767578125	514	3.08	3.09	727	3.1	3.08
[10:45:30] 	3.09	-0.02	-0.643086767578125	516	3.08	3.09	727	3.1	3.08
[10:46:09] 	3.09	-0.02	-0.643086767578125	516	3.08	3.09	711	3.1	3.08
[10:46:47] 	3.09	-0.02	-0.643086767578125	515	3.08	3.09	722	3.1	3.08
[10:47:30] 	3.08	-0.03	-0.96463017578125	514	3.08	3.09	709	3.1	3.08
[10:48:12] 	3.08	-0.03	-0.96463017578125	513	3.08	3.09	708	3.1	3.08
[10:48:50] 	3.08	-0.03	-0.96463017578125	1644	3.07	3.08	95	3.1	3.08
[10:49:29] 	3.07	-0.04	-1.28617353515625	586	3.07	3.08	245	3.1	3.07
[10:50:08] 	3.07	-0.04	-1.28617353515625	224	3.07	3.08	471	3.1	3.07
[10:50:46] 	3.07	-0.04	-1.28617353515625	1373	3.06	3.07	356	3.1	3.06
[10:51:25] 	3.07	-0.04	-1.28617353515625	9	3.07	3.08	596	3.1	3.06
[10:52:04] 	3.06	-0.05	-1.6077171875	1355	3.06	3.07	427	3.1	3.06
[10:52:43] 	3.06	-0.05	-1.6077171875	614	3.06	3.07	462	3.1	3.06
[10:53:21] 	3.06	-0.05	-1.6077171875	489	3.06	3.07	466	3.1	3.06
[10:54:00] 	3.05	-0.06	-1.9292603515625	661	3.05	3.06	363	3.1	3.05
[10:54:39] 	3.05	-0.06	-1.9292603515625	227	3.05	3.06	358	3.1	3.05
[10:55:17] 	3.06	-0.05	-1.6077171875	388	3.05	3.06	352	3.1	3.05
[10:55:56] 	3.06	-0.05	-1.6077171875	404	3.05	3.06	393	3.1	3.05
[10:56:36] 	3.06	-0.05	-1.6077171875	409	3.05	3.06	396	3.1	3.05
[10:57:14] 	3.06	-0.05	-1.6077171875	412	3.05	3.06	396	3.1	3.05
[10:57:53] 	3.06	-0.05	-1.6077171875	416	3.05	3.06	396	3.1	3.05
[10:58:32] 	3.06	-0.05	-1.6077171875	422	3.05	3.06	396	3.1	3.05
[10:59:11] 	3.05	-0.06	-1.9292603515625	434	3.05	3.06	377	3.1	3.05
[10:59:50] 	3.06	-0.05	-1.6077171875	445	3.05	3.06	375	3.1	3.05
[11:00:29] 	3.06	-0.05	-1.6077171875	440	3.05	3.06	375	3.1	3.05
[11:01:46] 	3.06	-0.05	-1.6077171875	441	3.05	3.06	375	3.1	3.05
[11:02:26] 	3.06	-0.05	-1.6077171875	446	3.05	3.06	375	3.1	3.05
[11:03:05] 	3.06	-0.05	-1.6077171875	449	3.05	3.06	375	3.1	3.05
[11:04:24] 	3.06	-0.05	-1.6077171875	459	3.05	3.06	325	3.1	3.05
[11:05:04] 	3.05	-0.06	-1.9292603515625	452	3.05	3.06	333	3.1	3.05
[11:06:13] 	3.06	-0.05	-1.6077171875	479	3.05	3.06	332	3.1	3.05
[11:06:52] 	3.06	-0.05	-1.6077171875	523	3.05	3.06	342	3.1	3.05
