Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:08:00] 	3.13	0.02	0.643	381	3.12	3.13	520	3.13	3.11
[10:08:35] 	3.12	0.01	0.321	362	3.12	3.13	553	3.13	3.11
[10:10:49] 	3.12	0.01	0.321	378	3.12	3.13	553	3.13	3.11
[10:11:22] 	3.12	0.01	0.321	373	3.12	3.13	603	3.13	3.11
[10:11:57] 	3.13	0.02	0.643	373	3.12	3.13	598	3.13	3.11
[10:12:30] 	3.13	0.02	0.643	398	3.12	3.13	603	3.13	3.11
[10:14:45] 	3.13	0.02	0.643	412	3.12	3.13	616	3.13	3.11
[10:16:04] 	3.13	0.02	0.643	413	3.12	3.13	616	3.13	3.11
[10:16:37] 	3.13	0.02	0.643	413	3.12	3.13	617	3.13	3.11
[10:17:12] 	3.12	0.01	0.321	403	3.12	3.13	616	3.13	3.11
[10:17:48] 	3.13	0.02	0.643	384	3.12	3.13	604	3.13	3.11
[10:18:33] 	3.12	0.01	0.321	374	3.12	3.13	604	3.13	3.11
[10:19:06] 	3.13	0.02	0.643	358	3.12	3.13	604	3.13	3.11
[10:20:58] 	3.13	0.02	0.643	376	3.12	3.13	602	3.13	3.11
[10:21:32] 	3.13	0.02	0.643	376	3.12	3.13	612	3.13	3.11
[10:23:22] 	3.13	0.02	0.643	390	3.12	3.13	624	3.13	3.11
[10:23:56] 	3.13	0.02	0.643	415	3.12	3.13	624	3.13	3.11
[10:24:30] 	3.13	0.02	0.643	415	3.12	3.13	563	3.13	3.11
[10:25:03] 	3.13	0.02	0.643	418	3.12	3.13	563	3.13	3.11
[10:25:59] 	3.13	0.02	0.643	419	3.12	3.13	563	3.13	3.11
[10:27:09] 	3.13	0.02	0.643	420	3.12	3.13	564	3.13	3.11
[10:27:53] 	3.13	0.02	0.643	408	3.12	3.13	552	3.13	3.11
[10:28:31] 	3.12	0.01	0.321	406	3.12	3.13	551	3.13	3.11
[10:29:10] 	3.13	0.02	0.643	390	3.12	3.13	535	3.13	3.11
[10:30:20] 	3.13	0.02	0.643	491	3.12	3.13	535	3.13	3.11
[10:30:53] 	3.12	0.01	0.321	487	3.12	3.13	535	3.13	3.11
[10:31:38] 	3.12	0.01	0.321	529	3.12	3.13	485	3.13	3.11
[10:32:13] 	3.12	0.01	0.321	529	3.12	3.13	496	3.13	3.11
[10:32:47] 	3.12	0.01	0.321	524	3.12	3.13	496	3.13	3.11
[10:33:21] 	3.12	0.01	0.321	535	3.12	3.13	496	3.13	3.11
[10:33:57] 	3.12	0.01	0.321	543	3.12	3.13	501	3.13	3.11
[10:34:30] 	3.13	0.02	0.643	541	3.12	3.13	499	3.13	3.11
[10:35:07] 	3.13	0.02	0.643	440	3.12	3.13	498	3.13	3.11
[10:35:42] 	3.13	0.02	0.643	442	3.12	3.13	498	3.13	3.11
[10:36:16] 	3.13	0.02	0.643	502	3.12	3.13	493	3.13	3.11
[10:36:51] 	3.13	0.02	0.643	550	3.12	3.13	491	3.13	3.11
[10:37:25] 	3.13	0.02	0.643	182	3.13	3.14	940	3.13	3.11
[10:38:01] 	3.14	0.03	0.964	295	3.13	3.14	893	3.14	3.11
[10:38:35] 	3.13	0.02	0.643	226	3.13	3.14	893	3.14	3.11
[10:39:12] 	3.13	0.02	0.643	116	3.13	3.14	882	3.14	3.11
[10:39:53] 	3.13	0.02	0.643	106	3.13	3.14	882	3.14	3.11
[10:40:27] 	3.13	0.02	0.643	108	3.13	3.14	884	3.14	3.11
[10:41:01] 	3.13	0.02	0.643	125	3.13	3.14	884	3.14	3.11
[10:42:11] 	3.13	0.02	0.643	126	3.13	3.14	887	3.14	3.11
[10:42:45] 	3.13	0.02	0.643	137	3.13	3.14	887	3.14	3.11
[10:43:20] 	3.13	0.02	0.643	148	3.13	3.14	888	3.14	3.11
[10:43:55] 	3.13	0.02	0.643	148	3.13	3.14	890	3.14	3.11
[10:44:27] 	3.13	0.02	0.643	150	3.13	3.14	894	3.14	3.11
[10:45:04] 	3.13	0.02	0.643	132	3.13	3.14	894	3.14	3.11
[10:45:56] 	3.13	0.02	0.643	111	3.13	3.14	894	3.14	3.11
[10:47:18] 	3.13	0.02	0.643	111	3.13	3.14	894	3.14	3.11
[10:47:54] 	3.14	0.03	0.964	100	3.13	3.14	887	3.14	3.11
[10:48:31] 	3.13	0.02	0.643	91	3.13	3.14	898	3.14	3.11
[10:49:06] 	3.13	0.02	0.643	1116	3.12	3.13	111	3.14	3.11
[10:49:40] 	3.13	0.02	0.643	1117	3.12	3.13	111	3.14	3.11
[10:50:14] 	3.13	0.02	0.643	1119	3.12	3.13	111	3.14	3.11
[10:51:04] 	3.13	0.02	0.643	1135	3.12	3.13	114	3.14	3.11
[10:52:13] 	3.13	0.02	0.643	1135	3.12	3.13	14	3.14	3.11
[10:52:48] 	3.13	0.02	0.643	59	3.13	3.14	1348	3.14	3.11
[10:53:23] 	3.13	0.02	0.643	70	3.13	3.14	1348	3.14	3.11
[10:53:59] 	3.13	0.02	0.643	90	3.13	3.14	1344	3.14	3.11
[10:54:11] 	3.13	0.02	0.643	91	3.13	3.14	1344	3.14	3.11
[10:55:25] 	3.13	0.02	0.643	71	3.13	3.14	1344	3.14	3.11
[10:55:59] 	3.13	0.02	0.643	88	3.13	3.14	1344	3.14	3.11
[10:57:11] 	3.13	0.02	0.643	89	3.13	3.14	1344	3.14	3.11
[10:58:20] 	3.13	0.02	0.643	96	3.13	3.14	1344	3.14	3.11
[10:58:54] 	3.14	0.03	0.964	81	3.13	3.14	1328	3.14	3.11
[10:59:40] 	3.14	0.03	0.964	127	3.13	3.14	1341	3.14	3.11
[11:00:14] 	3.14	0.03	0.964	349	3.13	3.14	821	3.14	3.11
[11:00:59] 	3.13	0.02	0.643	388	3.13	3.14	921	3.14	3.11
[11:01:34] 	3.13	0.02	0.643	540	3.13	3.14	921	3.14	3.11
[11:02:11] 	3.13	0.02	0.643	524	3.13	3.14	921	3.14	3.11
