Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:49] 	3.06	-0.04	-1.29	683	3.06	3.07	366	3.11	3.06
[10:05:21] 	3.06	-0.04	-1.29	690	3.06	3.07	590	3.11	3.06
[10:05:58] 	3.06	-0.04	-1.29	15	3.06	3.07	677	3.11	3.05
[10:06:40] 	3.06	-0.04	-1.29	437	3.05	3.06	341	3.11	3.05
[10:07:17] 	3.06	-0.04	-1.29	395	3.05	3.06	452	3.11	3.05
[10:07:57] 	3.06	-0.04	-1.29	390	3.05	3.06	458	3.11	3.05
[10:08:32] 	3.06	-0.04	-1.29	397	3.05	3.06	455	3.11	3.05
[10:09:11] 	3.06	-0.04	-1.29	424	3.05	3.06	444	3.11	3.05
[10:09:46] 	3.05	-0.05	-1.612	433	3.05	3.06	445	3.11	3.05
[10:10:21] 	3.06	-0.04	-1.29	431	3.05	3.06	443	3.11	3.05
[10:10:56] 	3.05	-0.05	-1.612	445	3.05	3.06	433	3.11	3.05
[10:11:34] 	3.05	-0.05	-1.612	504	3.05	3.06	433	3.11	3.05
[10:12:09] 	3.06	-0.04	-1.29	508	3.05	3.06	427	3.11	3.05
[10:12:45] 	3.06	-0.04	-1.29	533	3.05	3.06	427	3.11	3.05
[10:13:20] 	3.05	-0.05	-1.612	542	3.05	3.06	416	3.11	3.05
[10:13:55] 	3.05	-0.05	-1.612	551	3.05	3.06	412	3.11	3.05
[10:14:30] 	3.05	-0.05	-1.612	610	3.05	3.06	413	3.11	3.05
[10:15:06] 	3.05	-0.05	-1.612	680	3.05	3.06	409	3.11	3.05
[10:15:45] 	3.06	-0.04	-1.29	687	3.05	3.06	408	3.11	3.05
[10:16:21] 	3.06	-0.04	-1.29	672	3.05	3.06	387	3.11	3.05
[10:16:58] 	3.05	-0.05	-1.612	680	3.05	3.06	380	3.11	3.05
[10:17:34] 	3.06	-0.04	-1.29	685	3.05	3.06	383	3.11	3.05
[10:18:17] 	3.05	-0.05	-1.612	702	3.05	3.06	639	3.11	3.05
[10:18:55] 	3.05	-0.05	-1.612	692	3.05	3.06	637	3.11	3.05
[10:19:30] 	3.05	-0.05	-1.612	707	3.05	3.06	671	3.11	3.05
[10:20:05] 	3.05	-0.05	-1.612	712	3.05	3.06	670	3.11	3.05
