Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:51] 	2.91	0.03	1.0416666015625	213	2.9	2.91	349	2.91	2.89
[09:56:10] 	2.91	0.03	1.0416666015625	213	2.9	2.91	345	2.91	2.89
[09:56:48] 	2.91	0.03	1.0416666015625	213	2.9	2.91	291	2.91	2.89
[09:57:26] 	2.91	0.03	1.0416666015625	199	2.9	2.91	243	2.91	2.89
[09:58:03] 	2.9	0.02	0.69444443359375	191	2.9	2.91	136	2.91	2.89
[09:58:41] 	2.9	0.02	0.69444443359375	191	2.9	2.91	140	2.91	2.89
[09:59:20] 	2.91	0.03	1.0416666015625	190	2.9	2.91	144	2.91	2.89
[09:59:58] 	2.91	0.03	1.0416666015625	199	2.9	2.91	146	2.91	2.89
[10:00:36] 	2.91	0.03	1.0416666015625	219	2.9	2.91	166	2.91	2.89
[10:01:51] 	2.91	0.03	1.0416666015625	221	2.9	2.91	166	2.91	2.89
[10:02:29] 	2.9	0.02	0.69444443359375	220	2.9	2.91	163	2.91	2.89
[10:03:06] 	2.91	0.03	1.0416666015625	220	2.9	2.91	161	2.91	2.89
[10:03:44] 	2.9	0.02	0.69444443359375	233	2.9	2.91	161	2.91	2.89
[10:04:22] 	2.9	0.02	0.69444443359375	233	2.9	2.91	141	2.91	2.89
[10:04:59] 	2.91	0.03	1.0416666015625	105	2.91	2.92	977	2.91	2.89
[10:05:36] 	2.91	0.03	1.0416666015625	145	2.91	2.92	977	2.91	2.89
[10:07:31] 	2.92	0.04	1.3888888671875	135	2.91	2.92	973	2.92	2.89
[10:08:10] 	2.91	0.03	1.0416666015625	138	2.91	2.92	958	2.92	2.89
[10:08:48] 	2.91	0.03	1.0416666015625	138	2.91	2.92	978	2.92	2.89
[10:09:26] 	2.91	0.03	1.0416666015625	138	2.91	2.92	958	2.92	2.89
[10:10:04] 	2.92	0.04	1.3888888671875	138	2.91	2.92	956	2.92	2.89
[10:10:41] 	2.92	0.04	1.3888888671875	138	2.91	2.92	951	2.92	2.89
[10:11:20] 	2.91	0.03	1.0416666015625	133	2.91	2.92	1001	2.92	2.89
[10:11:57] 	2.91	0.03	1.0416666015625	107	2.91	2.92	1106	2.92	2.89
[10:12:36] 	2.91	0.03	1.0416666015625	102	2.91	2.92	1106	2.92	2.89
[10:13:16] 	2.91	0.03	1.0416666015625	26	2.91	2.92	1101	2.92	2.89
[10:13:54] 	2.91	0.03	1.0416666015625	329	2.9	2.91	26	2.92	2.89
