Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:20] 	3.220	-0.050	-1.5	412	3.220	3.230	446	3.230	3.190
[09:47:37] 	3.220	-0.050	-1.5	422	3.220	3.230	477	3.230	3.190
[09:48:56] 	3.230	-0.040	-1.2	422	3.220	3.230	376	3.230	3.190
[09:49:26] 	3.230	-0.040	-1.2	568	3.220	3.230	366	3.230	3.190
[09:50:27] 	3.230	-0.040	-1.2	568	3.220	3.230	466	3.230	3.190
[09:51:37] 	3.230	-0.040	-1.2	632	3.220	3.230	393	3.230	3.190
[09:53:22] 	3.230	-0.040	-1.2	661	3.230	3.240	228	3.230	3.190
[09:54:28] 	3.240	-0.030	-0.9	237	3.240	3.250	414	3.240	3.190
[09:55:26] 	3.250	-0.020	-0.6	298	3.240	3.250	348	3.250	3.190
[09:56:31] 	3.250	-0.020	-0.6	303	3.240	3.250	334	3.250	3.190
[09:57:34] 	3.250	-0.020	-0.6	492	3.240	3.250	316	3.250	3.190
[09:58:23] 	3.250	-0.020	-0.6	502	3.240	3.250	320	3.250	3.190
[09:59:48] 	3.250	-0.020	-0.6	495	3.240	3.250	321	3.250	3.190
[10:00:22] 	3.250	-0.020	-0.6	495	3.240	3.250	323	3.250	3.190
[10:01:45] 	3.250	-0.020	-0.6	495	3.240	3.250	333	3.250	3.190
[10:02:54] 	3.240	-0.030	-0.9	452	3.240	3.250	333	3.250	3.190
[10:03:27] 	3.250	-0.020	-0.6	351	3.240	3.250	543	3.250	3.190
[10:04:30] 	3.240	-0.030	-0.9	290	3.240	3.250	543	3.250	3.190
[10:05:28] 	3.240	-0.030	-0.9	290	3.240	3.250	584	3.250	3.190
[10:06:25] 	3.250	-0.020	-0.6	291	3.240	3.250	561	3.250	3.190
[10:08:14] 	3.240	-0.030	-0.9	454	3.240	3.250	330	3.250	3.190
[10:08:32] 	3.240	-0.030	-0.9	454	3.240	3.250	344	3.250	3.190
[10:10:30] 	3.250	-0.020	-0.6	435	3.240	3.250	340	3.250	3.190
[10:11:49] 	3.250	-0.020	-0.6	436	3.240	3.250	340	3.250	3.190
[10:12:35] 	3.250	-0.020	-0.6	443	3.240	3.250	443	3.250	3.190
[10:13:26] 	3.250	-0.020	-0.6	443	3.240	3.250	456	3.250	3.190
[10:15:02] 	3.250	-0.020	-0.6	443	3.240	3.250	447	3.250	3.190
[10:15:35] 	3.250	-0.020	-0.6	443	3.240	3.250	450	3.250	3.190
[10:16:33] 	3.250	-0.020	-0.6	447	3.240	3.250	424	3.250	3.190
[10:17:30] 	3.250	-0.020	-0.6	447	3.240	3.250	676	3.250	3.190
[10:18:35] 	3.240	-0.030	-0.9	464	3.240	3.250	690	3.250	3.190
[10:19:30] 	3.240	-0.030	-0.9	462	3.240	3.250	696	3.250	3.190
[10:20:21] 	3.250	-0.020	-0.6	462	3.240	3.250	696	3.250	3.190
[10:21:28] 	3.240	-0.030	-0.9	461	3.240	3.250	691	3.250	3.190
[10:23:07] 	3.240	-0.030	-0.9	329	3.240	3.250	753	3.250	3.190
[10:23:25] 	3.240	-0.030	-0.9	346	3.240	3.250	769	3.250	3.190
[10:24:29] 	3.240	-0.030	-0.9	491	3.240	3.250	769	3.250	3.190
[10:25:45] 	3.240	-0.030	-0.9	494	3.240	3.250	755	3.250	3.190
[10:26:47] 	3.250	-0.020	-0.6	495	3.240	3.250	754	3.250	3.190
[10:27:56] 	3.240	-0.030	-0.9	491	3.240	3.250	744	3.250	3.190
[10:28:36] 	3.240	-0.030	-0.9	490	3.240	3.250	748	3.250	3.190
[10:31:21] 	3.250	-0.020	-0.6	500	3.240	3.250	745	3.250	3.190
[10:32:20] 	3.240	-0.030	-0.9	553	3.240	3.250	765	3.250	3.190
[10:33:33] 	3.250	-0.020	-0.6	291	3.250	3.260	607	3.250	3.190
[10:34:36] 	3.250	-0.020	-0.6	301	3.250	3.260	605	3.250	3.190
[10:36:01] 	3.250	-0.020	-0.6	395	3.250	3.260	605	3.250	3.190
[10:36:36] 	3.250	-0.020	-0.6	407	3.250	3.260	594	3.260	3.190
[10:37:47] 	3.260	-0.010	-0.3	407	3.250	3.260	740	3.260	3.190
[10:38:22] 	3.260	-0.010	-0.3	406	3.250	3.260	730	3.260	3.190
[10:40:30] 	3.250	-0.020	-0.6	405	3.250	3.260	730	3.260	3.190
[10:41:21] 	3.260	-0.010	-0.3	382	3.250	3.260	798	3.260	3.190
[10:43:31] 	3.250	-0.020	-0.6	411	3.240	3.250	263	3.260	3.190
