Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:27] 	3.040	-	-	339	3.030	3.040	234	3.040	2.990
[09:48:31] 	3.040	-	-	354	3.030	3.040	291	3.040	2.990
[09:49:31] 	3.040	-	-	358	3.030	3.040	296	3.040	2.990
[09:51:45] 	3.030	-0.010	-0.3	173	3.030	3.040	250	3.040	2.990
[09:52:40] 	3.030	-0.010	-0.3	144	3.030	3.040	245	3.040	2.990
[09:53:55] 	3.030	-0.010	-0.3	52	3.030	3.040	229	3.040	2.990
[09:54:32] 	3.030	-0.010	-0.3	329	3.020	3.030	27	3.040	2.990
[09:55:35] 	3.020	-0.020	-0.7	250	3.020	3.030	61	3.040	2.990
[09:56:20] 	3.030	-0.010	-0.3	194	3.020	3.030	102	3.040	2.990
[09:57:36] 	3.030	-0.010	-0.3	187	3.020	3.030	369	3.040	2.990
[09:58:32] 	3.020	-0.020	-0.7	429	3.010	3.020	243	3.040	2.990
[09:59:29] 	3.010	-0.030	-1.0	216	3.010	3.020	6	3.040	2.990
[10:00:27] 	3.020	-0.020	-0.7	199	3.010	3.020	140	3.040	2.990
[10:01:25] 	3.020	-0.020	-0.7	125	3.020	3.030	318	3.040	2.990
[10:02:29] 	3.020	-0.020	-0.7	178	3.020	3.030	263	3.040	2.990
[10:03:26] 	3.020	-0.020	-0.7	184	3.020	3.030	270	3.040	2.990
[10:04:24] 	3.030	-0.010	-0.3	82	3.030	3.040	371	3.040	2.990
[10:05:19] 	3.030	-0.010	-0.3	357	3.030	3.040	379	3.040	2.990
[10:06:36] 	3.040	-	-	378	3.030	3.040	407	3.040	2.990
[10:07:48] 	3.040	-	-	298	3.030	3.040	228	3.040	2.990
[10:08:24] 	3.040	-	-	371	3.030	3.040	109	3.040	2.990
[10:10:09] 	3.040	-	-	371	3.030	3.040	274	3.040	2.990
[10:10:26] 	3.030	-0.010	-0.3	322	3.030	3.040	275	3.040	2.990
[10:11:40] 	3.030	-0.010	-0.3	319	3.030	3.040	283	3.040	2.990
[10:13:43] 	3.040	-	-	324	3.030	3.040	288	3.040	2.990
[10:14:35] 	3.040	-	-	325	3.030	3.040	288	3.040	2.990
[10:15:27] 	3.040	-	-	336	3.030	3.040	298	3.040	2.990
[10:16:34] 	3.040	-	-	337	3.030	3.040	296	3.040	2.990
[10:17:30] 	3.030	-0.010	-0.3	280	3.030	3.040	325	3.040	2.990
[10:18:43] 	3.030	-0.010	-0.3	283	3.030	3.040	305	3.040	2.990
[10:20:06] 	3.030	-0.010	-0.3	280	3.030	3.040	297	3.040	2.990
[10:20:24] 	3.030	-0.010	-0.3	295	3.030	3.040	300	3.040	2.990
[10:21:20] 	3.040	-	-	295	3.030	3.040	310	3.040	2.990
[10:22:42] 	3.040	-	-	295	3.030	3.040	312	3.040	2.990
[10:23:33] 	3.040	-	-	295	3.030	3.040	321	3.040	2.990
[10:24:25] 	3.040	-	-	306	3.030	3.040	323	3.040	2.990
[10:25:24] 	3.030	-0.010	-0.3	314	3.030	3.040	328	3.040	2.990
[10:26:45] 	3.030	-0.010	-0.3	313	3.030	3.040	330	3.040	2.990
[10:27:49] 	3.040	-	-	311	3.030	3.040	437	3.040	2.990
[10:28:47] 	3.040	-	-	318	3.030	3.040	343	3.040	2.990
[10:30:40] 	3.030	-0.010	-0.3	313	3.030	3.040	353	3.040	2.990
[10:31:48] 	3.030	-0.010	-0.3	313	3.030	3.040	356	3.040	2.990
[10:32:22] 	3.030	-0.010	-0.3	293	3.030	3.040	357	3.040	2.990
[10:33:35] 	3.040	-	-	296	3.030	3.040	353	3.040	2.990
[10:34:44] 	3.030	-0.010	-0.3	292	3.030	3.040	338	3.040	2.990
[10:36:01] 	3.040	-	-	473	3.030	3.040	51	3.040	2.990
[10:36:19] 	3.040	-	-	371	3.030	3.040	330	3.040	2.990
[10:37:25] 	3.030	-0.010	-0.3	350	3.020	3.030	179	3.040	2.990
[10:38:23] 	3.030	-0.010	-0.3	174	3.020	3.030	177	3.040	2.990
[10:39:32] 	3.020	-0.020	-0.7	277	3.010	3.020	101	3.040	2.990
[10:40:41] 	3.020	-0.020	-0.7	225	3.020	3.030	390	3.040	2.990
[10:41:51] 	3.020	-0.020	-0.7	28	3.020	3.030	390	3.040	2.990
[10:42:25] 	3.020	-0.020	-0.7	295	3.010	3.020	16	3.040	2.990
[10:43:21] 	3.010	-0.030	-1.0	262	3.010	3.020	162	3.040	2.990
[10:44:27] 	3.020	-0.020	-0.7	147	3.020	3.030	343	3.040	2.990
[10:45:26] 	3.020	-0.020	-0.7	170	3.020	3.030	335	3.040	2.990
[10:46:32] 	3.020	-0.020	-0.7	180	3.020	3.030	335	3.040	2.990
[10:47:36] 	3.030	-0.010	-0.3	154	3.020	3.030	339	3.040	2.990
[10:48:21] 	3.020	-0.020	-0.7	136	3.020	3.030	336	3.040	2.990
[10:49:22] 	3.020	-0.020	-0.7	119	3.020	3.030	337	3.040	2.990
[10:50:21] 	3.020	-0.020	-0.7	106	3.020	3.030	394	3.040	2.990
[10:52:05] 	3.020	-0.020	-0.7	114	3.020	3.030	399	3.040	2.990
[10:52:22] 	3.020	-0.020	-0.7	157	3.020	3.030	335	3.040	2.990
[10:53:43] 	3.030	-0.010	-0.3	49	3.030	3.040	454	3.040	2.990
[10:54:41] 	3.030	-0.010	-0.3	338	3.030	3.040	362	3.040	2.990
[10:55:21] 	3.030	-0.010	-0.3	292	3.020	3.030	188	3.040	2.990
[10:56:44] 	3.030	-0.010	-0.3	138	3.020	3.030	182	3.040	2.990
[10:57:49] 	3.030	-0.010	-0.3	55	3.030	3.040	477	3.040	2.990
[10:58:37] 	3.030	-0.010	-0.3	60	3.030	3.040	481	3.040	2.990
[10:59:33] 	3.030	-0.010	-0.3	18	3.030	3.040	477	3.040	2.990
[11:00:30] 	3.030	-0.010	-0.3	1	3.030	3.040	480	3.040	2.990
[11:01:21] 	3.030	-0.010	-0.3	68	3.030	3.040	493	3.040	2.990
[11:03:16] 	3.030	-0.010	-0.3	102	3.030	3.040	513	3.040	2.990
[11:03:37] 	3.040	-	-	209	3.030	3.040	528	3.040	2.990
[11:04:30] 	3.030	-0.010	-0.3	200	3.030	3.040	422	3.040	2.990
