Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:39] 	2.92	0	0	969	2.92	2.93	477	2.94	2.92
[10:02:23] 	2.92	0	0	970	2.92	2.93	649	2.94	2.92
[10:02:57] 	2.93	0.01	0.342	980	2.92	2.93	599	2.94	2.92
[10:03:36] 	2.93	0.01	0.342	927	2.92	2.93	592	2.94	2.92
[10:04:18] 	2.92	0	0	924	2.92	2.93	591	2.94	2.92
[10:04:51] 	2.92	0	0	960	2.92	2.93	592	2.94	2.92
[10:05:23] 	2.92	0	0	1009	2.92	2.93	588	2.94	2.92
[10:06:13] 	2.92	0	0	1027	2.92	2.93	585	2.94	2.92
[10:06:55] 	2.92	0	0	1038	2.92	2.93	603	2.94	2.92
[10:07:30] 	2.93	0.01	0.342	1041	2.92	2.93	599	2.94	2.92
[10:08:14] 	2.93	0.01	0.342	1038	2.92	2.93	593	2.94	2.92
[10:08:57] 	2.93	0.01	0.342	1045	2.92	2.93	587	2.94	2.92
[10:09:31] 	2.93	0.01	0.342	1046	2.92	2.93	584	2.94	2.92
[10:10:05] 	2.92	0	0	1054	2.92	2.93	583	2.94	2.92
[10:10:37] 	2.92	0	0	1054	2.92	2.93	584	2.94	2.92
[10:11:20] 	2.93	0.01	0.342	1082	2.92	2.93	565	2.94	2.92
[10:11:52] 	2.93	0.01	0.342	1073	2.92	2.93	546	2.94	2.92
[10:12:27] 	2.93	0.01	0.342	1075	2.92	2.93	525	2.94	2.92
[10:13:07] 	2.93	0.01	0.342	1067	2.92	2.93	525	2.94	2.92
[10:13:55] 	2.93	0.01	0.342	1085	2.92	2.93	519	2.94	2.92
[10:14:42] 	2.92	0	0	1135	2.92	2.93	520	2.94	2.92
[10:15:20] 	2.93	0.01	0.342	1137	2.92	2.93	161	2.94	2.92
[10:15:52] 	2.93	0.01	0.342	165	2.93	2.94	990	2.94	2.92
[10:16:38] 	2.93	0.01	0.342	181	2.93	2.94	993	2.94	2.92
[10:17:19] 	2.93	0.01	0.342	125	2.93	2.94	1061	2.94	2.92
[10:17:58] 	2.93	0.01	0.342	130	2.93	2.94	1062	2.94	2.92
[10:18:31] 	2.94	0.02	0.684	133	2.93	2.94	1060	2.94	2.92
[10:19:05] 	2.94	0.02	0.684	138	2.93	2.94	1063	2.94	2.92
[10:19:40] 	2.94	0.02	0.684	141	2.93	2.94	1063	2.94	2.92
[10:20:24] 	2.94	0.02	0.684	146	2.93	2.94	1045	2.94	2.92
[10:20:57] 	2.93	0.01	0.342	142	2.93	2.94	1043	2.94	2.92
[10:21:30] 	2.93	0.01	0.342	202	2.93	2.94	1060	2.94	2.92
[10:22:05] 	2.93	0.01	0.342	185	2.93	2.94	1064	2.94	2.92
[10:22:40] 	2.94	0.02	0.684	192	2.93	2.94	1064	2.94	2.92
[10:23:14] 	2.94	0.02	0.684	192	2.93	2.94	1068	2.94	2.92
[10:23:50] 	2.93	0.01	0.342	190	2.93	2.94	1064	2.94	2.92
[10:24:26] 	2.93	0.01	0.342	82	2.93	2.94	1062	2.94	2.92
[10:25:06] 	2.93	0.01	0.342	84	2.93	2.94	1063	2.94	2.92
[10:25:45] 	2.94	0.02	0.684	85	2.93	2.94	1062	2.94	2.92
[10:26:27] 	2.94	0.02	0.684	95	2.93	2.94	1063	2.94	2.92
[10:27:06] 	2.93	0.01	0.342	102	2.93	2.94	1063	2.94	2.92
[10:27:50] 	2.92	0	0	992	2.92	2.93	1	2.94	2.92
[10:28:40] 	2.92	0	0	1001	2.92	2.93	34	2.94	2.92
[10:29:23] 	2.92	0	0	1005	2.92	2.93	38	2.94	2.92
[10:30:06] 	2.93	0.01	0.342	1005	2.92	2.93	26	2.94	2.92
[10:30:49] 	2.93	0.01	0.342	1038	2.92	2.93	26	2.94	2.92
[10:31:23] 	2.93	0.01	0.342	1040	2.92	2.93	23	2.94	2.92
[10:32:03] 	2.93	0.01	0.342	1046	2.92	2.93	229	2.94	2.92
[10:32:46] 	2.92	0	0	1039	2.92	2.93	321	2.94	2.92
[10:33:29] 	2.92	0	0	1042	2.92	2.93	523	2.94	2.92
[10:34:03] 	2.92	0	0	1040	2.92	2.93	524	2.94	2.92
[10:34:37] 	2.93	0.01	0.342	1052	2.92	2.93	706	2.94	2.92
[10:35:15] 	2.93	0.01	0.342	1052	2.92	2.93	707	2.94	2.92
[10:35:50] 	2.93	0.01	0.342	1050	2.92	2.93	844	2.94	2.92
[10:36:36] 	2.93	0.01	0.342	1054	2.92	2.93	840	2.94	2.92
[10:37:22] 	2.92	0	0	1053	2.92	2.93	849	2.94	2.92
[10:37:55] 	2.92	0	0	1054	2.92	2.93	852	2.94	2.92
[10:38:38] 	2.92	0	0	1068	2.92	2.93	968	2.94	2.92
[10:39:11] 	2.92	0	0	868	2.92	2.93	1138	2.94	2.92
[10:39:55] 	2.92	0	0	667	2.92	2.93	978	2.94	2.92
[10:40:39] 	2.92	0	0	559	2.92	2.93	1174	2.94	2.92
[10:41:48] 	2.92	0	0	555	2.92	2.93	1185	2.94	2.92
[10:42:22] 	2.92	0	0	561	2.92	2.93	1186	2.94	2.92
[10:43:31] 	2.92	0	0	564	2.92	2.93	1186	2.94	2.92
[10:44:37] 	2.92	0	0	563	2.92	2.93	1191	2.94	2.92
