Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:31:45] 	0	0	0	3	3.33	2.92	1	0	0
[09:04:11] 	3.14	0.02	0.64102568359375	792	3.13	3.14	458	3.14	3.13
[09:04:44] 	3.14	0.02	0.64102568359375	785	3.13	3.14	526	3.14	3.13
[09:05:18] 	3.14	0.02	0.64102568359375	914	3.13	3.14	994	3.14	3.13
[09:05:51] 	3.14	0.02	0.64102568359375	916	3.13	3.14	1092	3.14	3.13
[09:06:27] 	3.13	0.01	0.320512841796875	577	3.13	3.14	1065	3.14	3.13
[09:07:04] 	3.13	0.01	0.320512841796875	566	3.13	3.14	1315	3.14	3.13
[09:07:39] 	3.13	0.01	0.320512841796875	566	3.13	3.14	1307	3.14	3.13
[09:08:13] 	3.13	0.01	0.320512841796875	601	3.13	3.14	1314	3.14	3.13
[09:08:57] 	3.13	0.01	0.320512841796875	588	3.13	3.14	1316	3.14	3.13
[09:09:41] 	3.14	0.02	0.64102568359375	591	3.13	3.14	1315	3.14	3.13
[09:10:49] 	3.14	0.02	0.64102568359375	591	3.13	3.14	1356	3.14	3.13
[09:11:26] 	3.13	0.01	0.320512841796875	589	3.13	3.14	1356	3.14	3.13
[09:12:00] 	3.14	0.02	0.64102568359375	590	3.13	3.14	1357	3.14	3.13
[09:12:35] 	3.13	0.01	0.320512841796875	597	3.13	3.14	1379	3.14	3.13
[09:13:14] 	3.14	0.02	0.64102568359375	597	3.13	3.14	1408	3.14	3.13
[09:14:21] 	3.14	0.02	0.64102568359375	605	3.13	3.14	1407	3.14	3.13
[09:14:55] 	3.14	0.02	0.64102568359375	623	3.13	3.14	1416	3.14	3.13
[09:15:29] 	3.13	0.01	0.320512841796875	559	3.13	3.14	1416	3.14	3.13
[09:16:03] 	3.13	0.01	0.320512841796875	579	3.13	3.14	1416	3.14	3.13
[09:16:37] 	3.14	0.02	0.64102568359375	580	3.13	3.14	1417	3.14	3.13
[09:17:12] 	3.14	0.02	0.64102568359375	600	3.13	3.14	1440	3.14	3.13
[09:17:49] 	3.14	0.02	0.64102568359375	600	3.13	3.14	1429	3.14	3.13
[09:18:26] 	3.14	0.02	0.64102568359375	657	3.13	3.14	1428	3.14	3.13
[09:19:03] 	3.14	0.02	0.64102568359375	658	3.13	3.14	1438	3.14	3.13
[09:19:39] 	3.14	0.02	0.64102568359375	661	3.13	3.14	1643	3.14	3.13
[09:20:15] 	3.14	0.02	0.64102568359375	670	3.13	3.14	1643	3.14	3.13
[09:20:52] 	3.13	0.01	0.320512841796875	640	3.13	3.14	1645	3.14	3.13
[09:21:29] 	3.14	0.02	0.64102568359375	636	3.13	3.14	1632	3.14	3.13
[09:22:40] 	3.14	0.02	0.64102568359375	636	3.13	3.14	1604	3.14	3.13
[09:23:55] 	3.14	0.02	0.64102568359375	636	3.13	3.14	1602	3.14	3.13
[09:24:31] 	3.14	0.02	0.64102568359375	677	3.13	3.14	1602	3.14	3.13
[09:25:08] 	3.13	0.01	0.320512841796875	661	3.13	3.14	1351	3.14	3.13
[09:25:43] 	3.13	0.01	0.320512841796875	687	3.13	3.14	1352	3.14	3.13
[09:26:57] 	3.14	0.02	0.64102568359375	687	3.13	3.14	1359	3.14	3.13
[10:22:53] 	3.15	0.03	0.9615384765625	1125	3.14	3.15	2310	3.15	3.13
[10:23:32] 	3.14	0.02	0.64102568359375	1300	3.14	3.15	2321	3.15	3.13
[10:24:09] 	3.14	0.02	0.64102568359375	1295	3.14	3.15	2246	3.15	3.13
[10:24:47] 	3.14	0.02	0.64102568359375	1122	3.14	3.15	2246	3.15	3.13
[10:25:25] 	3.14	0.02	0.64102568359375	749	3.14	3.15	2214	3.15	3.13
[10:26:03] 	3.14	0.02	0.64102568359375	737	3.14	3.15	2216	3.15	3.13
[10:26:43] 	3.15	0.03	0.9615384765625	913	3.14	3.15	2214	3.15	3.13
[10:27:21] 	3.15	0.03	0.9615384765625	737	3.14	3.15	2296	3.15	3.13
[10:27:59] 	3.14	0.02	0.64102568359375	727	3.14	3.15	2296	3.15	3.13
[10:28:38] 	3.15	0.03	0.9615384765625	726	3.14	3.15	2298	3.15	3.13
[10:29:19] 	3.15	0.03	0.9615384765625	730	3.14	3.15	2303	3.15	3.13
[10:30:00] 	3.14	0.02	0.64102568359375	725	3.14	3.15	2283	3.15	3.13
[10:30:38] 	3.14	0.02	0.64102568359375	721	3.14	3.15	2283	3.15	3.13
[10:31:17] 	3.14	0.02	0.64102568359375	691	3.14	3.15	2285	3.15	3.13
[10:31:54] 	3.15	0.03	0.9615384765625	691	3.14	3.15	2274	3.15	3.13
[10:32:33] 	3.15	0.03	0.9615384765625	668	3.14	3.15	2272	3.15	3.13
[10:33:10] 	3.15	0.03	0.9615384765625	668	3.14	3.15	2271	3.15	3.13
[10:33:48] 	3.14	0.02	0.64102568359375	647	3.14	3.15	2269	3.15	3.13
[10:34:26] 	3.14	0.02	0.64102568359375	601	3.14	3.15	2269	3.15	3.13
[10:35:05] 	3.15	0.03	0.9615384765625	579	3.14	3.15	2268	3.15	3.13
[10:35:44] 	3.15	0.03	0.9615384765625	576	3.14	3.15	2266	3.15	3.13
[10:36:23] 	3.15	0.03	0.9615384765625	576	3.14	3.15	2260	3.15	3.13
[10:37:01] 	3.15	0.03	0.9615384765625	576	3.14	3.15	2256	3.15	3.13
[10:37:39] 	3.15	0.03	0.9615384765625	577	3.14	3.15	2251	3.15	3.13
[10:38:19] 	3.15	0.03	0.9615384765625	577	3.14	3.15	2264	3.15	3.13
[10:38:58] 	3.14	0.02	0.64102568359375	563	3.14	3.15	2269	3.15	3.13
[10:39:37] 	3.14	0.02	0.64102568359375	435	3.14	3.15	2266	3.15	3.13
[10:40:16] 	3.14	0.02	0.64102568359375	432	3.14	3.15	2266	3.15	3.13
[10:40:54] 	3.14	0.02	0.64102568359375	636	3.14	3.15	2269	3.15	3.13
[10:41:32] 	3.14	0.02	0.64102568359375	639	3.14	3.15	2269	3.15	3.13
[10:42:10] 	3.14	0.02	0.64102568359375	646	3.14	3.15	2269	3.15	3.13
[10:42:51] 	3.15	0.03	0.9615384765625	646	3.14	3.15	2263	3.15	3.13
[10:43:30] 	3.15	0.03	0.9615384765625	558	3.14	3.15	2252	3.15	3.13
[10:44:10] 	3.15	0.03	0.9615384765625	574	3.14	3.15	2276	3.15	3.13
[10:44:48] 	3.15	0.03	0.9615384765625	574	3.14	3.15	2306	3.15	3.13
[10:45:27] 	3.15	0.03	0.9615384765625	578	3.14	3.15	2296	3.15	3.13
[10:46:07] 	3.14	0.02	0.64102568359375	578	3.14	3.15	2296	3.15	3.13
[10:46:45] 	3.14	0.02	0.64102568359375	578	3.14	3.15	2297	3.15	3.13
[10:47:25] 	3.15	0.03	0.9615384765625	578	3.14	3.15	2295	3.15	3.13
