Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:14:10] 	3.06	-0.03	-0.97087373046875	1649	3.05	3.06	456	3.1	3.03
[10:02:22] 	3.03	-0.03	-0.9803921875	1775	3.03	3.04	188	3.08	3.03
[10:03:00] 	3.04	-0.02	-0.653594775390625	1808	3.03	3.04	186	3.08	3.03
[10:03:38] 	3.04	-0.02	-0.653594775390625	1908	3.03	3.04	4	3.08	3.03
[10:04:16] 	3.04	-0.02	-0.653594775390625	323	3.04	3.05	602	3.08	3.03
[10:04:54] 	3.04	-0.02	-0.653594775390625	646	3.04	3.05	480	3.08	3.03
[10:05:33] 	3.04	-0.02	-0.653594775390625	718	3.04	3.05	388	3.08	3.03
[10:06:14] 	3.04	-0.02	-0.653594775390625	593	3.04	3.05	344	3.08	3.03
[10:06:53] 	3.04	-0.02	-0.653594775390625	777	3.04	3.05	344	3.08	3.03
[10:07:30] 	3.05	-0.01	-0.3267973876953125	677	3.04	3.05	332	3.08	3.03
[10:08:09] 	3.05	-0.01	-0.3267973876953125	697	3.04	3.05	333	3.08	3.03
[10:08:47] 	3.05	-0.01	-0.3267973876953125	696	3.04	3.05	317	3.08	3.03
[10:09:24] 	3.04	-0.02	-0.653594775390625	594	3.04	3.05	299	3.08	3.03
[10:10:03] 	3.04	-0.02	-0.653594775390625	575	3.04	3.05	527	3.08	3.03
[10:10:42] 	3.05	-0.01	-0.3267973876953125	575	3.04	3.05	493	3.08	3.03
[10:11:20] 	3.04	-0.02	-0.653594775390625	660	3.04	3.05	453	3.08	3.03
[10:11:57] 	3.05	-0.01	-0.3267973876953125	663	3.04	3.05	447	3.08	3.03
[10:12:35] 	3.05	-0.01	-0.3267973876953125	668	3.04	3.05	424	3.08	3.03
[10:13:12] 	3.04	-0.02	-0.653594775390625	659	3.04	3.05	419	3.08	3.03
[10:13:50] 	3.05	-0.01	-0.3267973876953125	658	3.04	3.05	420	3.08	3.03
[10:14:27] 	3.05	-0.01	-0.3267973876953125	659	3.04	3.05	435	3.08	3.03
[10:15:05] 	3.04	-0.02	-0.653594775390625	666	3.04	3.05	439	3.08	3.03
[10:15:42] 	3.04	-0.02	-0.653594775390625	671	3.04	3.05	440	3.08	3.03
[10:16:19] 	3.05	-0.01	-0.3267973876953125	671	3.04	3.05	438	3.08	3.03
[10:16:56] 	3.04	-0.02	-0.653594775390625	682	3.04	3.05	439	3.08	3.03
[10:17:34] 	3.04	-0.02	-0.653594775390625	682	3.04	3.05	460	3.08	3.03
[10:18:12] 	3.04	-0.02	-0.653594775390625	686	3.04	3.05	572	3.08	3.03
[10:18:49] 	3.04	-0.02	-0.653594775390625	707	3.04	3.05	607	3.08	3.03
[10:19:27] 	3.05	-0.01	-0.3267973876953125	707	3.04	3.05	609	3.08	3.03
