Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:29] 	3.08	-0.03	-0.964	1639	3.08	3.09	1872	3.11	3.08
[10:44:01] 	3.09	-0.02	-0.643	1736	3.08	3.09	1863	3.11	3.08
[10:44:42] 	3.09	-0.02	-0.643	1717	3.08	3.09	1867	3.11	3.08
[10:45:22] 	3.08	-0.03	-0.964	1714	3.08	3.09	1866	3.11	3.08
[10:46:01] 	3.08	-0.03	-0.964	1709	3.08	3.09	1863	3.11	3.08
[10:46:40] 	3.08	-0.03	-0.964	1716	3.08	3.09	1863	3.11	3.08
[10:47:21] 	3.09	-0.02	-0.643	1686	3.08	3.09	1862	3.11	3.08
[10:47:52] 	3.09	-0.02	-0.643	1700	3.08	3.09	1865	3.11	3.08
[10:48:28] 	3.08	-0.03	-0.964	1589	3.08	3.09	1864	3.11	3.08
[10:49:07] 	3.08	-0.03	-0.964	1592	3.08	3.09	1863	3.11	3.08
[10:49:49] 	3.09	-0.02	-0.643	1588	3.08	3.09	1861	3.11	3.08
[10:50:22] 	3.08	-0.03	-0.964	1617	3.08	3.09	1861	3.11	3.08
[10:50:58] 	3.09	-0.02	-0.643	1588	3.08	3.09	1861	3.11	3.08
[10:51:39] 	3.09	-0.02	-0.643	1587	3.08	3.09	1842	3.11	3.08
[10:52:20] 	3.09	-0.02	-0.643	1593	3.08	3.09	1835	3.11	3.08
[10:52:54] 	3.09	-0.02	-0.643	1593	3.08	3.09	1833	3.11	3.08
[10:53:35] 	3.09	-0.02	-0.643	1594	3.08	3.09	1813	3.11	3.08
[10:54:16] 	3.09	-0.02	-0.643	1601	3.08	3.09	1812	3.11	3.08
[10:55:02] 	3.09	-0.02	-0.643	572	3.09	3.1	1833	3.11	3.08
[10:55:42] 	3.09	-0.02	-0.643	645	3.09	3.1	1913	3.11	3.08
[10:56:24] 	3.1	-0.01	-0.321	317	3.09	3.1	1893	3.11	3.08
[10:57:04] 	3.1	-0.01	-0.321	315	3.09	3.1	1893	3.11	3.08
[10:57:44] 	3.1	-0.01	-0.321	316	3.09	3.1	1910	3.11	3.08
[10:58:24] 	3.1	-0.01	-0.321	287	3.09	3.1	1909	3.11	3.08
[10:59:04] 	3.1	-0.01	-0.321	288	3.09	3.1	1909	3.11	3.08
[10:59:41] 	3.1	-0.01	-0.321	288	3.09	3.1	1928	3.11	3.08
[11:00:22] 	3.1	-0.01	-0.321	288	3.09	3.1	1913	3.11	3.08
[11:01:02] 	3.1	-0.01	-0.321	389	3.09	3.1	1915	3.11	3.08
[11:01:46] 	3.09	-0.02	-0.643	233	3.09	3.1	1064	3.11	3.08
[11:02:17] 	3.09	-0.02	-0.643	1627	3.08	3.09	1	3.11	3.08
[11:03:03] 	3.08	-0.03	-0.964	1497	3.08	3.09	266	3.11	3.08
[11:03:48] 	3.08	-0.03	-0.964	1503	3.08	3.09	471	3.11	3.08
[11:04:31] 	3.09	-0.02	-0.643	1523	3.08	3.09	462	3.11	3.08
[11:05:43] 	3.09	-0.02	-0.643	1523	3.08	3.09	451	3.11	3.08
[11:06:21] 	3.08	-0.03	-0.964	1521	3.08	3.09	450	3.11	3.08
[11:07:02] 	3.08	-0.03	-0.964	1524	3.08	3.09	450	3.11	3.08
[11:07:43] 	3.09	-0.02	-0.643	1542	3.08	3.09	854	3.11	3.08
[11:08:25] 	3.09	-0.02	-0.643	1533	3.08	3.09	856	3.11	3.08
[11:09:06] 	3.09	-0.02	-0.643	1541	3.08	3.09	863	3.11	3.08
[11:09:47] 	3.09	-0.02	-0.643	1545	3.08	3.09	862	3.11	3.08
[11:10:18] 	3.09	-0.02	-0.643	1564	3.08	3.09	862	3.11	3.08
[11:10:59] 	3.08	-0.03	-0.964	1579	3.08	3.09	679	3.11	3.08
[11:11:42] 	3.09	-0.02	-0.643	1580	3.08	3.09	679	3.11	3.08
[11:12:22] 	3.09	-0.02	-0.643	1600	3.08	3.09	674	3.11	3.08
[11:12:52] 	3.09	-0.02	-0.643	1604	3.08	3.09	700	3.11	3.08
[11:13:32] 	3.08	-0.03	-0.964	1607	3.08	3.09	677	3.11	3.08
[11:14:12] 	3.09	-0.02	-0.643	1605	3.08	3.09	450	3.11	3.08
[11:14:43] 	3.09	-0.02	-0.643	1725	3.08	3.09	449	3.11	3.08
[11:15:25] 	3.09	-0.02	-0.643	1730	3.08	3.09	419	3.11	3.08
[11:16:08] 	3.08	-0.03	-0.964	1730	3.08	3.09	415	3.11	3.08
