Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:07] 	0	0	0	1	3.24	2.84	1	0	0
[08:32:44] 	0	0	0	1	3.24	2.84	2	0	0
[08:33:51] 	0	0	0	1	3.24	2.84	2	0	0
[08:43:05] 	0	0	0	1	3.24	2.84	3	0	0
[09:59:54] 	2.96	-0.08	-2.63157890625	614	2.96	2.97	1487	3.01	2.95
[10:00:36] 	2.96	-0.08	-2.63157890625	667	2.96	2.97	1487	3.01	2.95
[10:01:15] 	2.96	-0.08	-2.63157890625	670	2.96	2.97	1487	3.01	2.95
[10:01:55] 	2.96	-0.08	-2.63157890625	817	2.96	2.97	1487	3.01	2.95
[10:02:34] 	2.96	-0.08	-2.63157890625	822	2.96	2.97	1487	3.01	2.95
[10:03:13] 	2.96	-0.08	-2.63157890625	830	2.96	2.97	1488	3.01	2.95
[10:03:52] 	2.96	-0.08	-2.63157890625	842	2.96	2.97	1488	3.01	2.95
[10:04:30] 	2.96	-0.08	-2.63157890625	1052	2.96	2.97	1488	3.01	2.95
[10:05:09] 	2.96	-0.08	-2.63157890625	1047	2.96	2.97	1488	3.01	2.95
[10:05:48] 	2.97	-0.07	-2.302631640625	1048	2.96	2.97	1201	3.01	2.95
[10:06:27] 	2.97	-0.07	-2.302631640625	1408	2.96	2.97	728	3.01	2.95
[10:07:06] 	2.97	-0.07	-2.302631640625	1416	2.96	2.97	728	3.01	2.95
[10:07:45] 	2.97	-0.07	-2.302631640625	1428	2.96	2.97	767	3.01	2.95
[10:08:24] 	2.97	-0.07	-2.302631640625	1439	2.96	2.97	917	3.01	2.95
[10:09:08] 	2.97	-0.07	-2.302631640625	1446	2.96	2.97	917	3.01	2.95
[10:09:39] 	2.97	-0.07	-2.302631640625	1452	2.96	2.97	917	3.01	2.95
[10:10:18] 	2.97	-0.07	-2.302631640625	1472	2.96	2.97	802	3.01	2.95
[10:10:50] 	2.97	-0.07	-2.302631640625	293	2.97	2.98	1479	3.01	2.95
[10:11:30] 	2.97	-0.07	-2.302631640625	342	2.97	2.98	1498	3.01	2.95
[10:12:10] 	2.97	-0.07	-2.302631640625	364	2.97	2.98	1488	3.01	2.95
[10:12:51] 	2.97	-0.07	-2.302631640625	358	2.97	2.98	1511	3.01	2.95
[10:13:33] 	2.97	-0.07	-2.302631640625	360	2.97	2.98	1564	3.01	2.95
[10:14:04] 	2.97	-0.07	-2.302631640625	371	2.97	2.98	1467	3.01	2.95
[10:14:44] 	2.97	-0.07	-2.302631640625	358	2.97	2.98	1466	3.01	2.95
[10:15:24] 	2.97	-0.07	-2.302631640625	368	2.97	2.98	1466	3.01	2.95
[10:16:04] 	2.97	-0.07	-2.302631640625	393	2.97	2.98	1563	3.01	2.95
[10:16:44] 	2.97	-0.07	-2.302631640625	398	2.97	2.98	1468	3.01	2.95
[10:17:25] 	2.97	-0.07	-2.302631640625	1686	2.96	2.97	125	3.01	2.95
[10:18:06] 	2.97	-0.07	-2.302631640625	1602	2.96	2.97	1145	3.01	2.95
[10:18:46] 	2.97	-0.07	-2.302631640625	1605	2.96	2.97	1788	3.01	2.95
[10:19:28] 	2.97	-0.07	-2.302631640625	1533	2.96	2.97	1809	3.01	2.95
[10:20:01] 	2.97	-0.07	-2.302631640625	1027	2.96	2.97	1809	3.01	2.95
[10:20:44] 	2.97	-0.07	-2.302631640625	987	2.96	2.97	1809	3.01	2.95
[10:21:18] 	2.97	-0.07	-2.302631640625	845	2.96	2.97	1692	3.01	2.95
[10:21:50] 	2.97	-0.07	-2.302631640625	866	2.96	2.97	1789	3.01	2.95
[10:22:24] 	2.97	-0.07	-2.302631640625	861	2.96	2.97	1789	3.01	2.95
[10:23:31] 	2.96	-0.08	-2.63157890625	696	2.96	2.97	1852	3.01	2.95
[10:24:04] 	2.97	-0.07	-2.302631640625	681	2.96	2.97	1847	3.01	2.95
[10:24:39] 	2.96	-0.08	-2.63157890625	693	2.96	2.97	1852	3.01	2.95
[10:25:11] 	2.96	-0.08	-2.63157890625	692	2.96	2.97	1857	3.01	2.95
