Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:50:51] 	2.95	-0.03	-1.006	1590	2.95	2.96	364	2.98	2.94
[10:51:31] 	2.95	-0.03	-1.006	1141	2.95	2.96	552	2.98	2.94
[10:52:10] 	2.95	-0.03	-1.006	1135	2.95	2.96	619	2.98	2.94
[10:53:22] 	2.95	-0.03	-1.006	1159	2.95	2.96	641	2.98	2.94
[10:54:02] 	2.95	-0.03	-1.006	1314	2.95	2.96	648	2.98	2.94
[10:54:42] 	2.95	-0.03	-1.006	1314	2.95	2.96	706	2.98	2.94
[10:55:15] 	2.95	-0.03	-1.006	1310	2.95	2.96	721	2.98	2.94
[10:56:34] 	2.95	-0.03	-1.006	1310	2.95	2.96	701	2.98	2.94
[10:57:05] 	2.95	-0.03	-1.006	1304	2.95	2.96	704	2.98	2.94
[10:57:45] 	2.95	-0.03	-1.006	1305	2.95	2.96	721	2.98	2.94
[10:58:16] 	2.95	-0.03	-1.006	1305	2.95	2.96	722	2.98	2.94
[10:58:56] 	2.95	-0.03	-1.006	1291	2.95	2.96	741	2.98	2.94
[10:59:37] 	2.95	-0.03	-1.006	1301	2.95	2.96	742	2.98	2.94
[11:00:57] 	2.95	-0.03	-1.006	1270	2.95	2.96	736	2.98	2.94
[11:01:39] 	2.95	-0.03	-1.006	1249	2.95	2.96	717	2.98	2.94
[11:02:19] 	2.95	-0.03	-1.006	1360	2.95	2.96	833	2.98	2.94
[11:02:51] 	2.95	-0.03	-1.006	1359	2.95	2.96	832	2.98	2.94
[11:03:30] 	2.96	-0.02	-0.671	1389	2.95	2.96	843	2.98	2.94
[11:04:10] 	2.96	-0.02	-0.671	1393	2.95	2.96	822	2.98	2.94
[11:04:49] 	2.95	-0.03	-1.006	1385	2.95	2.96	787	2.98	2.94
[11:05:29] 	2.95	-0.03	-1.006	1396	2.95	2.96	782	2.98	2.94
[11:06:08] 	2.95	-0.03	-1.006	1385	2.95	2.96	785	2.98	2.94
[11:06:48] 	2.96	-0.02	-0.671	1412	2.95	2.96	804	2.98	2.94
[11:08:03] 	2.96	-0.02	-0.671	1413	2.95	2.96	811	2.98	2.94
[11:08:43] 	2.95	-0.03	-1.006	1402	2.95	2.96	813	2.98	2.94
[11:09:24] 	2.95	-0.03	-1.006	1419	2.95	2.96	813	2.98	2.94
[11:09:58] 	2.96	-0.02	-0.671	1388	2.95	2.96	800	2.98	2.94
[11:10:32] 	2.96	-0.02	-0.671	1393	2.95	2.96	800	2.98	2.94
[11:11:13] 	2.96	-0.02	-0.671	1397	2.95	2.96	640	2.98	2.94
[11:12:27] 	2.96	-0.02	-0.671	1415	2.95	2.96	612	2.98	2.94
[11:13:07] 	2.95	-0.03	-1.006	1412	2.95	2.96	602	2.98	2.94
[11:13:48] 	2.95	-0.03	-1.006	1412	2.95	2.96	605	2.98	2.94
[11:14:29] 	2.96	-0.02	-0.671	1412	2.95	2.96	627	2.98	2.94
[11:15:50] 	2.95	-0.03	-1.006	1411	2.95	2.96	646	2.98	2.94
[11:16:31] 	2.95	-0.03	-1.006	1409	2.95	2.96	648	2.98	2.94
[11:17:11] 	2.95	-0.03	-1.006	1404	2.95	2.96	650	2.98	2.94
[11:18:13] 	2.95	-0.03	-1.006	1399	2.95	2.96	691	2.98	2.94
[11:18:48] 	2.95	-0.03	-1.006	1401	2.95	2.96	694	2.98	2.94
[11:19:27] 	2.95	-0.03	-1.006	1381	2.95	2.96	695	2.98	2.94
[11:20:07] 	2.96	-0.02	-0.671	1401	2.95	2.96	689	2.98	2.94
[11:20:47] 	2.96	-0.02	-0.671	1398	2.95	2.96	684	2.98	2.94
[11:21:28] 	2.96	-0.02	-0.671	1414	2.95	2.96	684	2.98	2.94
[11:22:08] 	2.96	-0.02	-0.671	1560	2.95	2.96	664	2.98	2.94
[11:22:48] 	2.96	-0.02	-0.671	1539	2.95	2.96	668	2.98	2.94
[11:23:27] 	2.96	-0.02	-0.671	1541	2.95	2.96	669	2.98	2.94
[11:24:07] 	2.95	-0.03	-1.006	1498	2.95	2.96	669	2.98	2.94
[11:24:37] 	2.95	-0.03	-1.006	1443	2.95	2.96	646	2.98	2.94
[11:25:22] 	2.95	-0.03	-1.006	1451	2.95	2.96	641	2.98	2.94
[11:26:03] 	2.95	-0.03	-1.006	1450	2.95	2.96	540	2.98	2.94
[11:26:44] 	2.96	-0.02	-0.671	1430	2.95	2.96	540	2.98	2.94
[11:27:26] 	2.95	-0.03	-1.006	1482	2.95	2.96	590	2.98	2.94
[11:28:06] 	2.95	-0.03	-1.006	1507	2.95	2.96	590	2.98	2.94
[11:29:21] 	2.95	-0.03	-1.006	1507	2.95	2.96	595	2.98	2.94
[11:30:02] 	2.95	-0.03	-1.006	1487	2.95	2.96	591	2.98	2.94
[11:30:43] 	2.95	-0.03	-1.006	1494	2.95	2.96	591	2.98	2.94
[11:32:04] 	2.95	-0.03	-1.006	1494	2.95	2.96	593	2.98	2.94
[11:32:44] 	2.95	-0.03	-1.006	1489	2.95	2.96	592	2.98	2.94
