Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:21:37] 	3.01	0.02	0.668	408	3	3.01	580	3.01	2.96
[10:21:59] 	3.01	0.02	0.668	451	3	3.01	586	3.01	2.96
[10:22:43] 	3	0.01	0.334	284	2.99	3	89	3.01	2.96
[10:23:29] 	3	0.01	0.334	335	2.99	3	89	3.01	2.96
[10:24:13] 	2.99	0	0	328	2.99	3	89	3.01	2.96
[10:24:57] 	3	0.01	0.334	334	2.99	3	88	3.01	2.96
[10:25:41] 	3	0.01	0.334	371	2.99	3	88	3.01	2.96
[10:26:27] 	2.99	0	0	372	2.99	3	88	3.01	2.96
[10:27:12] 	2.99	0	0	355	2.99	3	88	3.01	2.96
[10:27:59] 	2.99	0	0	350	2.99	3	102	3.01	2.96
[10:28:47] 	2.99	0	0	350	2.99	3	112	3.01	2.96
[10:29:34] 	2.99	0	0	352	2.99	3	112	3.01	2.96
[10:30:24] 	3	0.01	0.334	365	2.99	3	89	3.01	2.96
[10:31:14] 	3	0.01	0.334	63	3	3.01	618	3.01	2.96
[10:32:01] 	3	0.01	0.334	372	3	3.01	549	3.01	2.96
[10:32:47] 	3	0.01	0.334	403	3	3.01	549	3.01	2.96
[10:33:34] 	3	0.01	0.334	409	3	3.01	548	3.01	2.96
[10:34:21] 	3.01	0.02	0.668	431	3	3.01	538	3.01	2.96
[10:35:09] 	3	0.01	0.334	536	3	3.01	512	3.01	2.96
[10:36:00] 	3	0.01	0.334	533	3	3.01	514	3.01	2.96
[10:36:50] 	3.01	0.02	0.668	554	3	3.01	523	3.01	2.96
[10:37:36] 	3.01	0.02	0.668	582	3	3.01	523	3.01	2.96
[10:38:23] 	3	0.01	0.334	615	3	3.01	442	3.01	2.96
[10:39:11] 	3.01	0.02	0.668	624	3	3.01	448	3.01	2.96
[10:40:02] 	3	0.01	0.334	678	3	3.01	349	3.01	2.96
[10:40:47] 	3.01	0.02	0.668	678	3	3.01	349	3.01	2.96
[10:41:34] 	3.01	0.02	0.668	680	3	3.01	348	3.01	2.96
[10:42:23] 	3.01	0.02	0.668	678	3	3.01	346	3.01	2.96
[10:43:10] 	3.01	0.02	0.668	591	3	3.01	147	3.01	2.96
[10:43:57] 	3.01	0.02	0.668	589	3	3.01	3	3.01	2.96
[10:44:45] 	3.01	0.02	0.668	589	3	3.01	154	3.01	2.96
[10:45:32] 	3.01	0.02	0.668	590	3	3.01	146	3.01	2.96
[10:46:22] 	3.01	0.02	0.668	600	3	3.01	135	3.01	2.96
[10:47:08] 	3.01	0.02	0.668	378	3.01	3.02	1069	3.01	2.96
[10:47:54] 	3.01	0.02	0.668	461	3.01	3.02	1070	3.01	2.96
[10:48:45] 	3.01	0.02	0.668	519	3.01	3.02	1070	3.01	2.96
[10:49:35] 	3.01	0.02	0.668	220	3	3.01	86	3.01	2.96
[10:50:20] 	3.01	0.02	0.668	424	3	3.01	87	3.01	2.96
[10:51:04] 	3.01	0.02	0.668	6	3.01	3.02	1089	3.01	2.96
[10:51:48] 	3.01	0.02	0.668	244	3	3.01	10	3.01	2.96
[10:52:32] 	3.01	0.02	0.668	251	3	3.02	1082	3.01	2.96
[10:53:17] 	3.01	0.02	0.668	33	3.01	3.02	1029	3.02	2.96
[10:54:01] 	3.01	0.02	0.668	12	3.01	3.02	1029	3.02	2.96
[10:54:46] 	3.01	0.02	0.668	20	3.01	3.02	1049	3.02	2.96
[10:55:31] 	3.01	0.02	0.668	25	3.01	3.02	1056	3.02	2.96
[10:56:16] 	3.01	0.02	0.668	30	3.01	3.02	1057	3.02	2.96
[10:57:01] 	3.01	0.02	0.668	20	3.01	3.02	1058	3.02	2.96
[10:57:45] 	3.01	0.02	0.668	395	3	3.02	1066	3.02	2.96
[10:58:30] 	3.01	0.02	0.668	409	3	3.01	3	3.02	2.96
[10:59:16] 	3.01	0.02	0.668	411	3	3.02	1065	3.02	2.96
[11:00:02] 	3.02	0.03	1.003	3	3.01	3.02	1063	3.02	2.96
[11:00:47] 	3.02	0.03	1.003	31	3.01	3.02	1073	3.02	2.96
[11:01:32] 	3.01	0.02	0.668	28	3.01	3.02	1074	3.02	2.96
[11:02:16] 	3.02	0.03	1.003	53	3.01	3.02	1084	3.02	2.96
[11:02:59] 	3.01	0.02	0.668	55	3.01	3.02	1085	3.02	2.96
[11:03:45] 	3.02	0.03	1.003	55	3.01	3.02	1082	3.02	2.96
[11:04:31] 	3.02	0.03	1.003	50	3.01	3.02	1063	3.02	2.96
[11:05:15] 	3.01	0.02	0.668	69	3.01	3.02	1064	3.02	2.96
[11:06:00] 	3.01	0.02	0.668	80	3.01	3.02	1075	3.02	2.96
[11:06:45] 	3.01	0.02	0.668	88	3.01	3.02	1071	3.02	2.96
[11:07:29] 	3.01	0.02	0.668	104	3.01	3.02	1083	3.02	2.96
[11:08:58] 	3.01	0.02	0.668	101	3.01	3.02	1084	3.02	2.96
[11:09:42] 	3.01	0.02	0.668	117	3.01	3.02	1078	3.02	2.96
[11:10:27] 	3.01	0.02	0.668	183	3.01	3.02	1083	3.02	2.96
[11:11:12] 	3.01	0.02	0.668	183	3.01	3.02	1091	3.02	2.96
