Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:35:53] 	0	0	0	4	3.5	2.89	18	0	0
[08:56:00] 	0	0	0	4	3.5	2.85	58	0	0
[08:56:38] 	0	0	0	425	3.06	3.07	85	0	0
[08:57:56] 	3.07	0.02	0.6557376953125	573	3.06	3.07	92	3.07	3.07
[08:58:34] 	3.07	0.02	0.6557376953125	532	3.06	3.07	90	3.07	3.07
[08:59:14] 	3.07	0.02	0.6557376953125	567	3.06	3.07	128	3.07	3.07
[08:59:54] 	3.06	0.01	0.32786884765625	788	3.06	3.07	129	3.07	3.06
[09:00:34] 	3.07	0.02	0.6557376953125	803	3.06	3.07	115	3.07	3.06
[09:01:14] 	3.07	0.02	0.6557376953125	808	3.06	3.07	32	3.07	3.06
[09:01:53] 	3.08	0.03	0.98360654296875	191	3.07	3.08	749	3.08	3.06
[09:02:32] 	3.08	0.03	0.98360654296875	154	3.07	3.08	662	3.08	3.06
[09:03:11] 	3.08	0.03	0.98360654296875	570	3.07	3.08	378	3.08	3.06
[09:03:51] 	3.08	0.03	0.98360654296875	446	3.07	3.08	328	3.08	3.06
[09:04:30] 	3.08	0.03	0.98360654296875	480	3.07	3.08	352	3.08	3.06
[10:26:31] 	3.09	0.04	1.311475390625	1501	3.09	3.1	693	3.1	3.06
[10:27:05] 	3.09	0.04	1.311475390625	1498	3.09	3.1	714	3.1	3.06
[10:28:22] 	3.09	0.04	1.311475390625	1499	3.09	3.1	714	3.1	3.06
[10:29:01] 	3.09	0.04	1.311475390625	1493	3.09	3.1	714	3.1	3.06
[10:29:40] 	3.1	0.05	1.6393443359375	887	3.09	3.1	675	3.1	3.06
[10:30:18] 	3.09	0.04	1.311475390625	884	3.09	3.1	737	3.1	3.06
[10:30:58] 	3.09	0.04	1.311475390625	879	3.09	3.1	755	3.1	3.06
[10:31:37] 	3.09	0.04	1.311475390625	879	3.09	3.1	773	3.1	3.06
[10:32:16] 	3.09	0.04	1.311475390625	863	3.09	3.1	773	3.1	3.06
[10:32:56] 	3.09	0.04	1.311475390625	874	3.09	3.1	773	3.1	3.06
[10:33:35] 	3.09	0.04	1.311475390625	570	3.09	3.1	791	3.1	3.06
[10:34:13] 	3.09	0.04	1.311475390625	603	3.09	3.1	802	3.1	3.06
