Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:51:47] 	3.050	-0.090	-2.9	425	3.050	3.060	331	3.080	3.010
[10:52:39] 	3.060	-0.080	-2.5	444	3.050	3.060	287	3.080	3.010
[10:54:02] 	3.060	-0.080	-2.5	494	3.050	3.060	257	3.080	3.010
[10:54:50] 	3.050	-0.090	-2.9	553	3.050	3.060	256	3.080	3.010
[10:55:51] 	3.060	-0.080	-2.5	418	3.060	3.070	420	3.080	3.010
[11:03:29] 	3.060	-0.080	-2.5	268	3.060	3.070	404	3.080	3.010
[11:04:42] 	3.060	-0.080	-2.5	271	3.060	3.070	404	3.080	3.010
[11:06:10] 	3.060	-0.080	-2.5	319	3.060	3.070	408	3.080	3.010
[11:06:45] 	3.060	-0.080	-2.5	321	3.060	3.070	416	3.080	3.010
[11:07:32] 	3.070	-0.070	-2.2	321	3.060	3.070	411	3.080	3.010
[11:08:53] 	3.070	-0.070	-2.2	325	3.060	3.070	154	3.080	3.010
[11:09:50] 	3.070	-0.070	-2.2	43	3.070	3.080	284	3.080	3.010
[11:10:38] 	3.070	-0.070	-2.2	473	3.060	3.080	280	3.080	3.010
[11:11:31] 	3.070	-0.070	-2.2	474	3.060	3.080	280	3.080	3.010
[11:12:43] 	3.070	-0.070	-2.2	10	3.070	3.080	302	3.080	3.010
[11:13:41] 	3.070	-0.070	-2.2	12	3.070	3.080	302	3.080	3.010
[11:15:33] 	3.070	-0.070	-2.2	196	3.070	3.080	238	3.080	3.010
[11:16:58] 	3.070	-0.070	-2.2	346	3.070	3.080	243	3.080	3.010
[11:17:35] 	3.080	-0.060	-1.9	347	3.070	3.080	39	3.080	3.010
[11:18:51] 	3.080	-0.060	-1.9	7	3.080	3.090	357	3.080	3.010
[11:20:14] 	3.080	-0.060	-1.9	32	3.080	3.090	187	3.080	3.010
[11:20:32] 	3.080	-0.060	-1.9	33	3.080	3.090	82	3.080	3.010
[11:21:28] 	3.080	-0.060	-1.9	225	3.080	3.090	89	3.080	3.010
[11:22:51] 	3.090	-0.050	-1.6	234	3.080	3.090	53	3.090	3.010
[11:23:32] 	3.080	-0.060	-1.9	263	3.080	3.090	152	3.090	3.010
[11:24:29] 	3.080	-0.060	-1.9	237	3.070	3.080	173	3.090	3.010
[11:25:44] 	3.080	-0.060	-1.9	238	3.070	3.080	180	3.090	3.010
