Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:09] 	2.540	+0.040	+1.6	108	2.530	2.540	166	2.560	2.520
[09:50:17] 	2.530	+0.030	+1.2	109	2.530	2.540	463	2.560	2.520
[09:51:06] 	2.540	+0.040	+1.6	102	2.540	2.550	542	2.560	2.520
[09:52:11] 	2.550	+0.050	+2.0	351	2.540	2.550	500	2.560	2.520
[09:53:03] 	2.550	+0.050	+2.0	350	2.540	2.550	496	2.560	2.520
[09:54:15] 	2.550	+0.050	+2.0	355	2.540	2.550	495	2.560	2.520
[09:55:12] 	2.550	+0.050	+2.0	362	2.540	2.550	498	2.560	2.520
[09:56:57] 	2.550	+0.050	+2.0	389	2.540	2.550	505	2.560	2.520
[09:57:13] 	2.540	+0.040	+1.6	391	2.540	2.550	505	2.560	2.520
[09:58:03] 	2.540	+0.040	+1.6	397	2.540	2.550	504	2.560	2.520
[09:59:17] 	2.550	+0.050	+2.0	389	2.540	2.550	516	2.560	2.520
[10:00:09] 	2.540	+0.040	+1.6	393	2.540	2.550	511	2.560	2.520
[10:01:17] 	2.540	+0.040	+1.6	314	2.540	2.550	520	2.560	2.520
[10:02:11] 	2.550	+0.050	+2.0	330	2.540	2.550	452	2.560	2.520
[10:03:26] 	2.550	+0.050	+2.0	34	2.550	2.560	762	2.560	2.520
[10:04:02] 	2.560	+0.060	+2.4	165	2.550	2.560	568	2.560	2.520
[10:05:15] 	2.550	+0.050	+2.0	330	2.540	2.550	204	2.560	2.520
[10:06:04] 	2.550	+0.050	+2.0	332	2.540	2.550	334	2.560	2.520
[10:07:09] 	2.550	+0.050	+2.0	145	2.540	2.550	49	2.560	2.520
[10:08:26] 	2.550	+0.050	+2.0	142	2.540	2.550	20	2.560	2.520
[10:09:15] 	2.550	+0.050	+2.0	29	2.550	2.560	481	2.560	2.520
[10:10:08] 	2.550	+0.050	+2.0	167	2.540	2.550	66	2.560	2.520
[10:11:02] 	2.550	+0.050	+2.0	162	2.540	2.550	55	2.560	2.520
[10:12:01] 	2.550	+0.050	+2.0	162	2.540	2.550	2	2.560	2.520
[10:13:12] 	2.550	+0.050	+2.0	184	2.540	2.550	97	2.560	2.520
[10:14:01] 	2.550	+0.050	+2.0	146	2.540	2.550	148	2.560	2.520
[10:15:11] 	2.550	+0.050	+2.0	145	2.540	2.550	110	2.560	2.520
[10:16:16] 	2.550	+0.050	+2.0	146	2.540	2.550	137	2.560	2.520
[10:17:08] 	2.550	+0.050	+2.0	365	2.550	2.560	467	2.560	2.520
[10:18:03] 	2.550	+0.050	+2.0	412	2.550	2.560	473	2.560	2.520
[10:19:12] 	2.550	+0.050	+2.0	410	2.550	2.560	488	2.560	2.520
[10:21:13] 	2.550	+0.050	+2.0	492	2.550	2.560	490	2.560	2.520
[10:22:54] 	2.560	+0.060	+2.4	520	2.550	2.560	514	2.560	2.520
[10:23:10] 	2.560	+0.060	+2.4	569	2.550	2.560	333	2.560	2.520
[10:24:15] 	2.560	+0.060	+2.4	575	2.550	2.560	350	2.560	2.520
[10:25:25] 	2.560	+0.060	+2.4	566	2.550	2.560	340	2.560	2.520
[10:26:23] 	2.560	+0.060	+2.4	571	2.550	2.560	366	2.560	2.520
[10:27:12] 	2.560	+0.060	+2.4	571	2.550	2.560	381	2.560	2.520
[10:29:10] 	2.550	+0.050	+2.0	419	2.550	2.560	613	2.560	2.520
[10:30:00] 	2.550	+0.050	+2.0	259	2.550	2.560	570	2.560	2.520
[10:31:09] 	2.550	+0.050	+2.0	116	2.550	2.560	570	2.560	2.520
[10:32:15] 	2.550	+0.050	+2.0	153	2.540	2.550	411	2.560	2.520
[10:33:09] 	2.550	+0.050	+2.0	125	2.540	2.550	536	2.560	2.520
[10:34:16] 	2.540	+0.040	+1.6	124	2.540	2.550	549	2.560	2.520
[10:35:09] 	2.550	+0.050	+2.0	234	2.540	2.550	891	2.560	2.520
[10:36:45] 	2.530	+0.030	+1.2	198	2.530	2.540	87	2.560	2.520
[10:37:02] 	2.540	+0.040	+1.6	158	2.530	2.540	154	2.560	2.520
[10:38:07] 	2.540	+0.040	+1.6	158	2.530	2.540	130	2.560	2.520
[10:39:37] 	2.540	+0.040	+1.6	68	2.540	2.550	583	2.560	2.520
[10:40:12] 	2.540	+0.040	+1.6	79	2.540	2.550	586	2.560	2.520
[10:41:04] 	2.550	+0.050	+2.0	123	2.540	2.550	475	2.560	2.520
[10:42:01] 	2.550	+0.050	+2.0	122	2.540	2.550	477	2.560	2.520
[10:43:07] 	2.540	+0.040	+1.6	134	2.540	2.550	530	2.560	2.520
[10:44:15] 	2.550	+0.050	+2.0	136	2.540	2.550	528	2.560	2.520
[10:45:12] 	2.540	+0.040	+1.6	64	2.530	2.540	29	2.560	2.520
[10:46:01] 	2.540	+0.040	+1.6	84	2.530	2.540	48	2.560	2.520
[10:47:12] 	2.540	+0.040	+1.6	101	2.530	2.540	7	2.560	2.520
[10:48:17] 	2.540	+0.040	+1.6	129	2.530	2.540	67	2.560	2.520
[10:49:11] 	2.540	+0.040	+1.6	129	2.530	2.540	68	2.560	2.520
[10:50:13] 	2.540	+0.040	+1.6	130	2.530	2.540	12	2.560	2.520
[10:51:20] 	2.540	+0.040	+1.6	143	2.540	2.550	486	2.560	2.520
[10:52:17] 	2.540	+0.040	+1.6	239	2.540	2.550	498	2.560	2.520
[10:53:10] 	2.550	+0.050	+2.0	252	2.540	2.550	442	2.560	2.520
[10:54:21] 	2.540	+0.040	+1.6	246	2.540	2.550	444	2.560	2.520
[10:55:11] 	2.550	+0.050	+2.0	246	2.540	2.550	570	2.560	2.520
[10:56:00] 	2.540	+0.040	+1.6	238	2.540	2.550	570	2.560	2.520
[10:57:11] 	2.540	+0.040	+1.6	234	2.540	2.550	572	2.560	2.520
[10:58:04] 	2.540	+0.040	+1.6	263	2.540	2.550	572	2.560	2.520
[10:59:10] 	2.550	+0.050	+2.0	263	2.540	2.550	554	2.560	2.520
[11:00:06] 	2.540	+0.040	+1.6	252	2.540	2.550	549	2.560	2.520
[11:01:12] 	2.550	+0.050	+2.0	256	2.540	2.550	347	2.560	2.520
[11:02:07] 	2.550	+0.050	+2.0	257	2.540	2.550	244	2.560	2.520
[11:03:04] 	2.550	+0.050	+2.0	275	2.540	2.550	243	2.560	2.520
[11:04:09] 	2.550	+0.050	+2.0	273	2.540	2.550	252	2.560	2.520
[11:05:03] 	2.540	+0.040	+1.6	218	2.540	2.550	250	2.560	2.520
[11:06:14] 	2.540	+0.040	+1.6	259	2.530	2.540	67	2.560	2.520
[11:07:05] 	2.540	+0.040	+1.6	259	2.530	2.540	126	2.560	2.520
[11:08:46] 	2.540	+0.040	+1.6	260	2.530	2.540	126	2.560	2.520
[11:09:03] 	2.530	+0.030	+1.2	200	2.530	2.540	239	2.560	2.520
[11:11:12] 	2.540	+0.040	+1.6	203	2.530	2.540	255	2.560	2.520
[11:12:04] 	2.540	+0.040	+1.6	203	2.530	2.540	249	2.560	2.520
[11:13:13] 	2.530	+0.030	+1.2	204	2.530	2.540	248	2.560	2.520
[11:14:06] 	2.550	+0.050	+2.0	267	2.540	2.550	133	2.560	2.520
[11:15:12] 	2.540	+0.040	+1.6	329	2.540	2.550	146	2.560	2.520
[11:16:17] 	2.550	+0.050	+2.0	331	2.540	2.550	141	2.560	2.520
[11:17:33] 	2.550	+0.050	+2.0	332	2.540	2.550	141	2.560	2.520
[11:18:08] 	2.550	+0.050	+2.0	465	2.540	2.550	121	2.560	2.520
