Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:15] 	2.93	0	0	843	2.92	2.93	2090	2.93	2.91
[10:04:46] 	2.93	0	0	852	2.92	2.93	2084	2.93	2.91
[10:05:21] 	2.93	0	0	870	2.92	2.93	2082	2.93	2.91
[10:07:20] 	2.93	0	0	870	2.92	2.93	2083	2.93	2.91
[10:07:55] 	2.93	0	0	1254	2.92	2.93	2082	2.93	2.91
[10:08:30] 	2.93	0	0	1265	2.92	2.93	2082	2.93	2.91
[10:09:12] 	2.93	0	0	1285	2.92	2.93	2077	2.93	2.91
[10:09:54] 	2.92	-0.01	-0.341	1281	2.92	2.93	2073	2.93	2.91
[10:10:35] 	2.93	0	0	1281	2.92	2.93	2063	2.93	2.91
[10:11:11] 	2.93	0	0	1291	2.92	2.93	2064	2.93	2.91
[10:12:29] 	2.93	0	0	1293	2.92	2.93	2061	2.93	2.91
[10:14:00] 	2.92	-0.01	-0.341	1311	2.92	2.93	2061	2.93	2.91
[10:14:43] 	2.92	-0.01	-0.341	1315	2.92	2.93	2061	2.93	2.91
[10:15:26] 	2.93	0	0	1315	2.92	2.93	2023	2.93	2.91
[10:15:57] 	2.93	0	0	1325	2.92	2.93	2023	2.93	2.91
[10:16:35] 	2.92	-0.01	-0.341	1317	2.92	2.93	2017	2.93	2.91
[10:17:15] 	2.92	-0.01	-0.341	1323	2.92	2.93	2017	2.93	2.91
[10:17:55] 	2.92	-0.01	-0.341	1326	2.92	2.93	2017	2.93	2.91
[10:18:35] 	2.92	-0.01	-0.341	1330	2.92	2.93	2017	2.93	2.91
[10:19:16] 	2.92	-0.01	-0.341	1334	2.92	2.93	2017	2.93	2.91
[10:19:51] 	2.93	0	0	1334	2.92	2.93	2020	2.93	2.91
[10:20:33] 	2.93	0	0	1364	2.92	2.93	2020	2.93	2.91
[10:21:12] 	2.93	0	0	1392	2.92	2.93	2000	2.93	2.91
[10:22:24] 	2.92	-0.01	-0.341	1458	2.92	2.93	2003	2.93	2.91
[10:23:03] 	2.92	-0.01	-0.341	1583	2.92	2.93	2000	2.93	2.91
[10:24:53] 	2.92	-0.01	-0.341	1616	2.92	2.93	2005	2.93	2.91
[10:25:33] 	2.93	0	0	1621	2.92	2.93	1973	2.93	2.91
[10:26:09] 	2.93	0	0	1621	2.92	2.93	1972	2.93	2.91
[10:27:30] 	2.93	0	0	679	2.92	2.93	1469	2.93	2.91
[10:28:10] 	2.92	-0.01	-0.341	737	2.92	2.93	1468	2.93	2.91
[10:28:50] 	2.92	-0.01	-0.341	802	2.92	2.93	1468	2.93	2.91
[10:29:22] 	2.92	-0.01	-0.341	1320	2.92	2.93	1442	2.93	2.91
[10:29:54] 	2.93	0	0	1357	2.92	2.93	1418	2.93	2.91
[10:30:28] 	2.93	0	0	1359	2.92	2.93	1391	2.93	2.91
[10:30:59] 	2.93	0	0	1496	2.92	2.93	1386	2.93	2.91
[10:31:40] 	2.93	0	0	1507	2.92	2.93	1383	2.93	2.91
[10:32:21] 	2.93	0	0	1614	2.92	2.93	1383	2.93	2.91
[10:33:00] 	2.93	0	0	1632	2.92	2.93	1383	2.93	2.91
[10:33:39] 	2.93	0	0	1632	2.92	2.93	1371	2.93	2.91
[10:34:20] 	2.92	-0.01	-0.341	1635	2.92	2.93	1374	2.93	2.91
[10:35:39] 	2.93	0	0	1677	2.92	2.93	1369	2.93	2.91
[10:36:17] 	2.93	0	0	1759	2.92	2.93	1362	2.93	2.91
[10:37:01] 	2.93	0	0	1753	2.92	2.93	1363	2.93	2.91
[10:37:40] 	2.94	0.01	0.341	860	2.93	2.94	1557	2.94	2.91
[10:38:20] 	2.94	0.01	0.341	1860	2.93	2.94	1304	2.94	2.91
[10:38:59] 	2.94	0.01	0.341	1860	2.93	2.94	1296	2.94	2.91
[10:39:38] 	2.94	0.01	0.341	1876	2.93	2.94	1291	2.94	2.91
[10:40:16] 	2.94	0.01	0.341	1856	2.93	2.94	1396	2.94	2.91
[10:40:55] 	2.94	0.01	0.341	1859	2.93	2.94	1396	2.94	2.91
[10:41:26] 	2.94	0.01	0.341	1859	2.93	2.94	1395	2.94	2.91
[10:42:05] 	2.94	0.01	0.341	1757	2.93	2.94	1385	2.94	2.91
[10:42:44] 	2.94	0.01	0.341	1765	2.93	2.94	1385	2.94	2.91
[10:43:24] 	2.94	0.01	0.341	1810	2.93	2.94	1391	2.94	2.91
[10:44:41] 	2.94	0.01	0.341	1805	2.93	2.94	906	2.94	2.91
[10:45:20] 	2.94	0.01	0.341	1815	2.93	2.94	701	2.94	2.91
[10:46:33] 	2.94	0.01	0.341	2015	2.93	2.94	712	2.94	2.91
[10:47:12] 	2.94	0.01	0.341	2016	2.93	2.94	697	2.94	2.91
[10:47:55] 	2.94	0.01	0.341	1858	2.93	2.94	596	2.94	2.91
[10:48:33] 	2.94	0.01	0.341	1757	2.93	2.94	473	2.94	2.91
[10:49:12] 	2.94	0.01	0.341	1757	2.93	2.94	718	2.94	2.91
[10:49:58] 	2.94	0.01	0.341	1757	2.93	2.94	915	2.94	2.91
[10:50:37] 	2.94	0.01	0.341	1757	2.93	2.94	917	2.94	2.91
[10:51:16] 	2.94	0.01	0.341	1757	2.93	2.94	918	2.94	2.91
[10:51:54] 	2.93	0	0	1756	2.93	2.94	918	2.94	2.91
[10:52:32] 	2.93	0	0	1752	2.93	2.94	923	2.94	2.91
[10:53:11] 	2.94	0.01	0.341	1756	2.93	2.94	915	2.94	2.91
[10:53:50] 	2.94	0.01	0.341	1763	2.93	2.94	915	2.94	2.91
[10:55:03] 	2.94	0.01	0.341	1763	2.93	2.94	905	2.94	2.91
[10:55:42] 	2.94	0.01	0.341	1763	2.93	2.94	904	2.94	2.91
[10:56:21] 	2.94	0.01	0.341	1756	2.93	2.94	858	2.94	2.91
[10:56:57] 	2.94	0.01	0.341	1781	2.93	2.94	864	2.94	2.91
[10:57:36] 	2.94	0.01	0.341	1783	2.93	2.94	859	2.94	2.91
[10:59:32] 	2.94	0.01	0.341	1786	2.93	2.94	857	2.94	2.91
[11:00:11] 	2.94	0.01	0.341	1789	2.93	2.94	846	2.94	2.91
[11:00:50] 	2.94	0.01	0.341	1794	2.93	2.94	846	2.94	2.91
[11:01:28] 	2.94	0.01	0.341	1794	2.93	2.94	849	2.94	2.91
[11:02:06] 	2.94	0.01	0.341	1794	2.93	2.94	848	2.94	2.91
[11:02:45] 	2.94	0.01	0.341	1801	2.93	2.94	812	2.94	2.91
[11:03:24] 	2.94	0.01	0.341	1842	2.93	2.94	782	2.94	2.91
[11:04:05] 	2.94	0.01	0.341	1842	2.93	2.94	786	2.94	2.91
[11:04:44] 	2.94	0.01	0.341	1841	2.93	2.94	780	2.94	2.91
[11:05:23] 	2.94	0.01	0.341	1849	2.93	2.94	811	2.94	2.91
[11:05:58] 	2.94	0.01	0.341	1849	2.93	2.94	808	2.94	2.91
[11:06:37] 	2.94	0.01	0.341	1851	2.93	2.94	802	2.94	2.91
[11:07:18] 	2.94	0.01	0.341	1846	2.93	2.94	802	2.94	2.91
[11:08:36] 	2.94	0.01	0.341	1846	2.93	2.94	801	2.94	2.91
[11:09:15] 	2.94	0.01	0.341	1908	2.93	2.94	794	2.94	2.91
[11:09:55] 	2.94	0.01	0.341	1908	2.93	2.94	751	2.94	2.91
[11:10:36] 	2.94	0.01	0.341	1913	2.93	2.94	756	2.94	2.91
[11:11:48] 	2.94	0.01	0.341	1916	2.93	2.94	756	2.94	2.91
[11:12:23] 	2.93	0	0	1912	2.93	2.94	762	2.94	2.91
[11:12:53] 	2.94	0.01	0.341	1911	2.93	2.94	760	2.94	2.91
[11:13:32] 	2.94	0.01	0.341	1911	2.93	2.94	775	2.94	2.91
[11:14:03] 	2.94	0.01	0.341	1912	2.93	2.94	775	2.94	2.91
[11:15:25] 	2.94	0.01	0.341	1912	2.93	2.94	771	2.94	2.91
[11:16:45] 	2.94	0.01	0.341	1915	2.93	2.94	768	2.94	2.91
[11:17:26] 	2.94	0.01	0.341	1915	2.93	2.94	766	2.94	2.91
[11:18:06] 	2.94	0.01	0.341	1914	2.93	2.94	761	2.94	2.91
[11:18:36] 	2.94	0.01	0.341	1914	2.93	2.94	753	2.94	2.91
[11:19:15] 	2.93	0	0	1923	2.93	2.94	742	2.94	2.91
[11:19:55] 	2.94	0.01	0.341	1913	2.93	2.94	733	2.94	2.91
[11:22:38] 	2.94	0.01	0.341	1916	2.93	2.94	770	2.94	2.91
[11:23:18] 	2.94	0.01	0.341	2040	2.93	2.94	770	2.94	2.91
[11:23:57] 	2.94	0.01	0.341	2040	2.93	2.94	765	2.94	2.91
[11:25:16] 	2.94	0.01	0.341	2040	2.93	2.94	757	2.94	2.91
[11:25:57] 	2.94	0.01	0.341	1440	2.93	2.94	754	2.94	2.91
[11:26:37] 	2.94	0.01	0.341	1460	2.93	2.94	754	2.94	2.91
[11:27:17] 	2.94	0.01	0.341	1457	2.93	2.94	754	2.94	2.91
[11:27:57] 	2.94	0.01	0.341	1457	2.93	2.94	744	2.94	2.91
[11:29:17] 	2.94	0.01	0.341	1455	2.93	2.94	752	2.94	2.91
[11:29:58] 	2.94	0.01	0.341	1455	2.93	2.94	722	2.94	2.91
[11:31:15] 	2.94	0.01	0.341	1460	2.93	2.94	722	2.94	2.91
[11:31:56] 	2.94	0.01	0.341	1478	2.93	2.94	722	2.94	2.91
