Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:21] 	2.580	+0.030	+1.2	240	2.580	2.590	352	2.590	2.550
[09:49:35] 	2.590	+0.040	+1.6	344	2.580	2.590	327	2.590	2.550
[09:50:52] 	2.590	+0.040	+1.6	232	2.580	2.590	318	2.590	2.550
[09:52:21] 	2.600	+0.050	+2.0	205	2.590	2.600	546	2.600	2.550
[09:53:36] 	2.600	+0.050	+2.0	221	2.590	2.600	491	2.600	2.550
[09:55:03] 	2.600	+0.050	+2.0	265	2.590	2.600	433	2.600	2.550
[09:56:10] 	2.590	+0.040	+1.6	290	2.590	2.600	473	2.600	2.550
[09:57:55] 	2.590	+0.040	+1.6	293	2.590	2.600	484	2.600	2.550
[09:58:59] 	2.590	+0.040	+1.6	286	2.590	2.600	506	2.600	2.550
[10:00:03] 	2.590	+0.040	+1.6	200	2.590	2.600	557	2.600	2.550
[10:01:07] 	2.580	+0.030	+1.2	137	2.580	2.590	163	2.600	2.550
[10:02:34] 	2.580	+0.030	+1.2	252	2.580	2.590	166	2.600	2.550
[10:03:38] 	2.580	+0.030	+1.2	151	2.580	2.590	179	2.600	2.550
[10:06:16] 	2.580	+0.030	+1.2	167	2.580	2.590	195	2.600	2.550
[10:07:25] 	2.590	+0.040	+1.6	154	2.580	2.600	509	2.600	2.550
[10:08:52] 	2.590	+0.040	+1.6	182	2.580	2.590	64	2.600	2.550
[10:10:02] 	2.590	+0.040	+1.6	169	2.580	2.590	74	2.600	2.550
[10:11:51] 	2.590	+0.040	+1.6	169	2.580	2.590	88	2.600	2.550
[10:12:27] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:13:53] 	2.590	+0.040	+1.6	156	2.580	2.590	26	2.600	2.550
[10:15:19] 	2.590	+0.040	+1.6	156	2.580	2.590	56	2.600	2.550
[10:16:33] 	2.590	+0.040	+1.6	136	2.580	2.590	85	2.600	2.550
[10:17:40] 	2.590	+0.040	+1.6	131	2.580	2.590	91	2.600	2.550
[10:18:52] 	2.590	+0.040	+1.6	159	2.580	2.590	96	2.600	2.550
[10:20:01] 	2.590	+0.040	+1.6	159	2.580	2.590	100	2.600	2.550
[10:21:04] 	2.580	+0.030	+1.2	163	2.580	2.590	126	2.600	2.550
[10:22:09] 	2.590	+0.040	+1.6	153	2.580	2.590	46	2.600	2.550
[10:23:35] 	2.590	+0.040	+1.6	141	2.580	2.590	107	2.600	2.550
[10:25:50] 	2.590	+0.040	+1.6	179	2.580	2.590	85	2.600	2.550
[10:26:54] 	2.590	+0.040	+1.6	208	2.580	2.590	66	2.600	2.550
[10:27:58] 	2.590	+0.040	+1.6	208	2.580	2.590	66	2.600	2.550
[10:29:11] 	2.590	+0.040	+1.6	196	2.580	2.590	38	2.600	2.550
[10:30:17] 	2.590	+0.040	+1.6	196	2.580	2.590	49	2.600	2.550
[10:31:27] 	2.580	+0.030	+1.2	161	2.580	2.590	35	2.600	2.550
[10:32:44] 	2.590	+0.040	+1.6	173	2.580	2.590	36	2.600	2.550
[10:33:37] 	2.590	+0.040	+1.6	163	2.580	2.590	73	2.600	2.550
[10:35:15] 	2.590	+0.040	+1.6	164	2.580	2.590	96	2.600	2.550
[10:35:17] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:36:24] 	2.590	+0.040	+1.6	176	2.580	2.590	136	2.600	2.550
[10:37:48] 	2.590	+0.040	+1.6	177	2.580	2.590	140	2.600	2.550
[10:38:50] 	2.590	+0.040	+1.6	165	2.580	2.590	142	2.600	2.550
[10:39:38] 	2.580	+0.030	+1.2	160	2.580	2.590	158	2.600	2.550
[10:40:21] 	2.580	+0.030	+1.2	172	2.580	2.590	158	2.600	2.550
[10:41:45] 	2.580	+0.030	+1.2	172	2.580	2.590	180	2.600	2.550
[10:42:38] 	2.580	+0.030	+1.2	158	2.580	2.590	171	2.600	2.550
[10:43:32] 	2.580	+0.030	+1.2	172	2.580	2.590	183	2.600	2.550
[10:43:42] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:45:17] 	2.580	+0.030	+1.2	193	2.580	2.590	183	2.600	2.550
[10:46:21] 	2.590	+0.040	+1.6	214	2.580	2.590	159	2.600	2.550
[10:47:35] 	2.580	+0.030	+1.2	173	2.580	2.590	140	2.600	2.550
[10:48:44] 	2.590	+0.040	+1.6	166	2.580	2.590	137	2.600	2.550
[10:49:54] 	2.590	+0.040	+1.6	275	2.590	2.600	670	2.600	2.550
[10:50:58] 	2.590	+0.040	+1.6	434	2.590	2.600	670	2.600	2.550
[10:52:36] 	2.590	+0.040	+1.6	439	2.590	2.600	687	2.600	2.550
[10:54:11] 	2.590	+0.040	+1.6	420	2.590	2.600	687	2.600	2.550
[10:54:44] 	2.590	+0.040	+1.6	465	2.590	2.600	640	2.600	2.550
[10:55:25] 	2.590	+0.040	+1.6	463	2.590	2.600	626	2.600	2.550
[10:56:39] 	2.600	+0.050	+2.0	428	2.590	2.600	636	2.600	2.550
[10:58:06] 	2.590	+0.040	+1.6	381	2.590	2.600	661	2.600	2.550
[10:58:27] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:59:35] 	2.600	+0.050	+2.0	392	2.590	2.600	653	2.600	2.550
[11:01:55] 	2.600	+0.050	+2.0	431	2.590	2.600	597	2.600	2.550
[11:02:45] 	2.600	+0.050	+2.0	501	2.590	2.600	555	2.600	2.550
[11:05:15] 	2.590	+0.040	+1.6	404	2.590	2.600	558	2.600	2.550
[11:06:12] 	2.600	+0.050	+2.0	416	2.590	2.600	549	2.600	2.550
