Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:32] 	2.390	-0.120	-4.8	86	2.390	2.400	266	2.450	2.370
[09:54:46] 	2.400	-0.110	-4.4	115	2.390	2.400	260	2.450	2.370
[09:56:14] 	2.390	-0.120	-4.8	59	2.390	2.400	260	2.450	2.370
[09:57:38] 	2.400	-0.110	-4.4	95	2.390	2.400	261	2.450	2.370
[09:59:03] 	2.390	-0.120	-4.8	166	2.390	2.400	251	2.450	2.370
[10:00:19] 	2.400	-0.110	-4.4	163	2.390	2.400	250	2.450	2.370
[10:01:15] 	2.390	-0.120	-4.8	101	2.390	2.400	251	2.450	2.370
[10:01:59] 	2.390	-0.120	-4.8	240	2.380	2.390	23	2.450	2.370
[10:02:41] 	2.380	-0.130	-5.2	234	2.380	2.390	44	2.450	2.370
[10:03:48] 	2.390	-0.120	-4.8	217	2.380	2.390	65	2.450	2.370
[10:04:41] 	2.390	-0.120	-4.8	204	2.380	2.390	49	2.450	2.370
[10:05:50] 	2.390	-0.120	-4.8	220	2.380	2.390	134	2.450	2.370
[10:06:57] 	2.390	-0.120	-4.8	220	2.380	2.390	152	2.450	2.370
[10:07:55] 	2.390	-0.120	-4.8	223	2.380	2.390	150	2.450	2.370
[10:09:35] 	2.390	-0.120	-4.8	223	2.380	2.390	153	2.450	2.370
[10:10:55] 	2.390	-0.120	-4.8	111	2.390	2.400	295	2.450	2.370
[10:11:34] 	2.390	-0.120	-4.8	203	2.380	2.390	39	2.450	2.370
[10:13:12] 	2.390	-0.120	-4.8	39	2.390	2.400	286	2.450	2.370
[10:14:03] 	2.380	-0.130	-5.2	177	2.380	2.390	33	2.450	2.370
[10:15:15] 	2.390	-0.120	-4.8	185	2.380	2.390	74	2.450	2.370
[10:15:32] 	2.390	-0.120	-4.8	230	2.380	2.390	33	2.450	2.370
[10:17:17] 	2.390	-0.120	-4.8	16	2.390	2.400	288	2.450	2.370
[10:18:20] 	2.390	-0.120	-4.8	308	2.380	2.390	28	2.450	2.370
[10:18:37] 	2.390	-0.120	-4.8	278	2.380	2.390	12	2.450	2.370
[10:19:41] 	2.390	-0.120	-4.8	290	2.380	2.390	54	2.450	2.370
[10:20:38] 	2.390	-0.120	-4.8	290	2.380	2.390	56	2.450	2.370
[10:21:52] 	2.390	-0.120	-4.8	285	2.380	2.390	79	2.450	2.370
[10:22:49] 	2.390	-0.120	-4.8	288	2.380	2.390	82	2.450	2.370
[10:24:19] 	2.390	-0.120	-4.8	288	2.380	2.390	84	2.450	2.370
[10:24:59] 	2.390	-0.120	-4.8	282	2.380	2.390	122	2.450	2.370
[10:25:38] 	2.390	-0.120	-4.8	283	2.380	2.390	122	2.450	2.370
[10:26:39] 	2.390	-0.120	-4.8	280	2.380	2.390	124	2.450	2.370
[10:27:52] 	2.390	-0.120	-4.8	280	2.380	2.390	123	2.450	2.370
[10:28:33] 	2.390	-0.120	-4.8	290	2.380	2.390	123	2.450	2.370
[10:29:46] 	2.390	-0.120	-4.8	290	2.380	2.390	209	2.450	2.370
[10:30:51] 	2.390	-0.120	-4.8	291	2.380	2.390	265	2.450	2.370
[10:31:47] 	2.380	-0.130	-5.2	308	2.380	2.390	239	2.450	2.370
[10:32:45] 	2.390	-0.120	-4.8	324	2.380	2.390	237	2.450	2.370
[10:33:49] 	2.390	-0.120	-4.8	305	2.380	2.390	212	2.450	2.370
[10:34:37] 	2.390	-0.120	-4.8	303	2.380	2.390	203	2.450	2.370
[10:36:04] 	2.390	-0.120	-4.8	300	2.380	2.390	78	2.450	2.370
[10:36:39] 	2.390	-0.120	-4.8	19	2.390	2.400	210	2.450	2.370
[10:37:40] 	2.390	-0.120	-4.8	33	2.390	2.400	211	2.450	2.370
[10:38:37] 	2.400	-0.110	-4.4	42	2.390	2.400	180	2.450	2.370
[10:39:42] 	2.390	-0.120	-4.8	77	2.390	2.400	180	2.450	2.370
[10:40:56] 	2.400	-0.110	-4.4	102	2.390	2.400	182	2.450	2.370
[10:41:57] 	2.390	-0.120	-4.8	136	2.390	2.400	174	2.450	2.370
[10:42:40] 	2.390	-0.120	-4.8	215	2.390	2.400	174	2.450	2.370
[10:43:56] 	2.400	-0.110	-4.4	210	2.390	2.400	168	2.450	2.370
[10:44:38] 	2.400	-0.110	-4.4	205	2.390	2.400	7	2.450	2.370
[10:45:45] 	2.400	-0.110	-4.4	191	2.390	2.400	64	2.450	2.370
[10:47:58] 	2.400	-0.110	-4.4	109	2.390	2.400	74	2.450	2.370
[10:48:40] 	2.400	-0.110	-4.4	99	2.390	2.400	158	2.450	2.370
[10:50:39] 	2.400	-0.110	-4.4	94	2.390	2.400	161	2.450	2.370
[10:51:47] 	2.400	-0.110	-4.4	108	2.390	2.400	170	2.450	2.370
[10:52:36] 	2.400	-0.110	-4.4	132	2.390	2.400	191	2.450	2.370
[10:53:31] 	2.400	-0.110	-4.4	137	2.390	2.400	187	2.450	2.370
[10:54:31] 	2.400	-0.110	-4.4	135	2.390	2.400	159	2.450	2.370
[10:55:37] 	2.400	-0.110	-4.4	177	2.390	2.400	194	2.450	2.370
[10:56:33] 	2.400	-0.110	-4.4	247	2.390	2.400	165	2.450	2.370
[10:59:13] 	2.400	-0.110	-4.4	238	2.390	2.400	36	2.450	2.370
[10:59:35] 	2.400	-0.110	-4.4	217	2.390	2.400	686	2.450	2.370
[11:00:48] 	2.390	-0.120	-4.8	254	2.380	2.390	326	2.450	2.370
[11:01:43] 	2.390	-0.120	-4.8	289	2.380	2.390	250	2.450	2.370
[11:03:01] 	2.390	-0.120	-4.8	288	2.380	2.390	274	2.450	2.370
[11:04:16] 	2.390	-0.120	-4.8	56	2.390	2.400	194	2.450	2.370
[11:04:34] 	2.390	-0.120	-4.8	310	2.380	2.390	164	2.450	2.370
[11:05:41] 	2.390	-0.120	-4.8	305	2.380	2.390	358	2.450	2.370
[11:06:43] 	2.380	-0.130	-5.2	23	2.380	2.390	326	2.450	2.370
[11:07:39] 	2.380	-0.130	-5.2	149	2.370	2.380	607	2.450	2.370
[11:08:36] 	2.370	-0.140	-5.6	89	2.370	2.380	629	2.450	2.370
[11:09:48] 	2.370	-0.140	-5.6	307	2.360	2.370	42	2.450	2.370
[11:10:44] 	2.370	-0.140	-5.6	205	2.370	2.380	643	2.450	2.370
[11:11:43] 	2.370	-0.140	-5.6	186	2.370	2.380	645	2.450	2.370
[11:13:56] 	2.380	-0.130	-5.2	292	2.370	2.380	114	2.450	2.370
[11:16:05] 	2.370	-0.140	-5.6	279	2.370	2.380	51	2.450	2.370
[11:16:39] 	2.370	-0.140	-5.6	305	2.370	2.380	69	2.450	2.370
[11:17:41] 	2.370	-0.140	-5.6	304	2.370	2.380	91	2.450	2.370
[11:18:49] 	2.380	-0.130	-5.2	326	2.370	2.380	81	2.450	2.370
[11:20:26] 	2.380	-0.130	-5.2	309	2.370	2.380	48	2.450	2.370
[11:23:15] 	2.380	-0.130	-5.2	361	2.370	2.380	16	2.450	2.370
[11:24:02] 	2.380	-0.130	-5.2	8	2.380	2.390	344	2.450	2.370
[11:25:07] 	2.390	-0.120	-4.8	356	2.370	2.390	387	2.450	2.370
[11:26:15] 	2.390	-0.120	-4.8	57	2.380	2.390	254	2.450	2.370
[11:26:37] 	2.390	-0.120	-4.8	107	2.380	2.390	254	2.450	2.370
[11:27:33] 	2.380	-0.130	-5.2	164	2.380	2.390	251	2.450	2.370
[11:28:47] 	2.390	-0.120	-4.8	172	2.380	2.390	260	2.450	2.370
[11:30:10] 	2.380	-0.130	-5.2	228	2.380	2.390	409	2.450	2.370
[11:30:46] 	2.380	-0.130	-5.2	173	2.380	2.390	230	2.450	2.370
[11:31:38] 	2.380	-0.130	-5.2	222	2.380	2.390	131	2.450	2.370
[11:32:36] 	2.390	-0.120	-4.8	191	2.380	2.390	160	2.450	2.370
[11:33:54] 	2.390	-0.120	-4.8	191	2.380	2.390	151	2.450	2.370
[11:34:51] 	2.390	-0.120	-4.8	263	2.380	2.390	185	2.450	2.370
[11:35:51] 	2.400	-0.110	-4.4	83	2.390	2.400	201	2.450	2.370
[11:36:32] 	2.400	-0.110	-4.4	110	2.390	2.400	180	2.450	2.370
[11:37:45] 	2.390	-0.120	-4.8	325	2.380	2.400	180	2.450	2.370
[11:38:36] 	2.400	-0.110	-4.4	60	2.390	2.400	171	2.450	2.370
[11:39:56] 	2.390	-0.120	-4.8	277	2.380	2.390	258	2.450	2.370
[11:40:31] 	2.390	-0.120	-4.8	277	2.380	2.390	238	2.450	2.370
[11:42:01] 	2.380	-0.130	-5.2	234	2.380	2.390	337	2.450	2.370
[11:42:46] 	2.390	-0.120	-4.8	247	2.380	2.390	231	2.450	2.370
[11:44:09] 	2.390	-0.120	-4.8	209	2.380	2.390	312	2.450	2.370
[11:45:08] 	2.390	-0.120	-4.8	284	2.380	2.390	303	2.450	2.370
[11:45:43] 	2.390	-0.120	-4.8	297	2.380	2.390	301	2.450	2.370
[11:46:36] 	2.390	-0.120	-4.8	351	2.380	2.390	290	2.450	2.370
[11:47:40] 	2.380	-0.130	-5.2	318	2.380	2.390	258	2.450	2.370
[11:48:54] 	2.390	-0.120	-4.8	314	2.380	2.390	246	2.450	2.370
[11:49:33] 	2.390	-0.120	-4.8	312	2.380	2.390	219	2.450	2.370
[11:51:12] 	2.390	-0.120	-4.8	303	2.380	2.390	190	2.450	2.370
[11:51:32] 	2.390	-0.120	-4.8	315	2.380	2.390	177	2.450	2.370
[11:52:50] 	2.390	-0.120	-4.8	317	2.380	2.390	157	2.450	2.370
[11:53:44] 	2.380	-0.130	-5.2	294	2.380	2.390	128	2.450	2.370
[11:54:47] 	2.380	-0.130	-5.2	329	2.380	2.390	200	2.450	2.370
[11:55:40] 	2.390	-0.120	-4.8	343	2.380	2.390	236	2.450	2.370
[11:56:44] 	2.390	-0.120	-4.8	337	2.380	2.390	234	2.450	2.370
[11:57:38] 	2.390	-0.120	-4.8	342	2.380	2.390	221	2.450	2.370
[11:58:39] 	2.390	-0.120	-4.8	340	2.380	2.390	180	2.450	2.370
[11:59:46] 	2.390	-0.120	-4.8	347	2.380	2.390	113	2.450	2.370
[12:01:21] 	2.390	-0.120	-4.8	374	2.380	2.390	93	2.450	2.370
[12:01:39] 	2.390	-0.120	-4.8	127	2.390	2.400	269	2.450	2.370
[12:02:58] 	2.400	-0.110	-4.4	137	2.390	2.400	170	2.450	2.370
[12:03:37] 	2.390	-0.120	-4.8	165	2.390	2.400	203	2.450	2.370
[12:05:31] 	2.400	-0.110	-4.4	190	2.390	2.400	290	2.450	2.370
[12:06:37] 	2.390	-0.120	-4.8	194	2.390	2.400	269	2.450	2.370
[12:10:54] 	2.400	-0.110	-4.4	258	2.390	2.400	248	2.450	2.370
[12:14:00] 	2.380	-0.130	-5.2	257	2.380	2.390	186	2.450	2.370
[12:14:48] 	2.390	-0.120	-4.8	220	2.380	2.390	37	2.450	2.370
[12:15:32] 	2.390	-0.120	-4.8	194	2.380	2.390	69	2.450	2.370
[12:17:25] 	2.390	-0.120	-4.8	205	2.380	2.390	71	2.450	2.370
[12:17:41] 	2.390	-0.120	-4.8	205	2.380	2.390	4	2.450	2.370
[12:18:56] 	2.400	-0.110	-4.4	79	2.390	2.400	277	2.450	2.370
[12:19:59] 	2.400	-0.110	-4.4	291	2.390	2.400	317	2.450	2.370
[12:20:38] 	2.390	-0.120	-4.8	253	2.390	2.400	367	2.450	2.370
[12:29:42] 	2.380	-0.130	-5.2	441	2.380	2.390	393	2.450	2.370
[12:30:57] 	2.380	-0.130	-5.2	442	2.380	2.390	390	2.450	2.370
[12:34:52] 	2.380	-0.130	-5.2	251	2.400	2.390	146	2.450	2.370
[12:35:37] 	2.380	-0.130	-5.2	251	2.400	2.390	166	2.450	2.370
[12:49:29] 	2.380	-0.130	-5.2	251	2.400	2.390	186	2.450	2.370
[12:54:49] 	2.380	-0.130	-5.2	201	2.410	2.390	186	2.450	2.370
[13:10:41] 	2.380	-0.130	-5.2	203	2.410	2.390	186	2.450	2.370
[14:14:25] 	2.350	-0.160	-6.4	204	2.340	2.350	111	2.450	2.330
[14:30:18] 	2.350	-0.160	-6.4	174	2.350	2.360	171	2.450	2.330
[14:31:25] 	2.350	-0.160	-6.4	180	2.350	2.360	217	2.450	2.330
[14:32:15] 	2.350	-0.160	-6.4	249	2.350	2.360	217	2.450	2.330
[14:32:55] 	2.350	-0.160	-6.4	245	2.350	2.360	218	2.450	2.330
[14:33:35] 	2.350	-0.160	-6.4	253	2.350	2.360	221	2.450	2.330
[14:34:48] 	2.350	-0.160	-6.4	257	2.350	2.360	221	2.450	2.330
[14:38:51] 	2.350	-0.160	-6.4	237	2.340	2.350	54	2.450	2.330
[14:40:55] 	2.350	-0.160	-6.4	199	2.340	2.350	86	2.450	2.330
[14:41:52] 	2.350	-0.160	-6.4	159	2.340	2.350	92	2.450	2.330
[14:43:17] 	2.340	-0.170	-6.8	163	2.340	2.350	115	2.450	2.330
[14:43:36] 	2.340	-0.170	-6.8	34	2.340	2.350	202	2.450	2.330
[14:44:34] 	2.340	-0.170	-6.8	295	2.340	2.350	204	2.450	2.330
[14:47:04] 	2.340	-0.170	-6.8	33	2.340	2.350	260	2.450	2.330
[14:47:59] 	2.350	-0.160	-6.4	79	2.340	2.350	255	2.450	2.330
[14:48:45] 	2.350	-0.160	-6.4	85	2.340	2.350	158	2.450	2.330
[14:51:40] 	2.350	-0.160	-6.4	139	2.350	2.360	212	2.450	2.330
[14:52:55] 	2.350	-0.160	-6.4	143	2.350	2.360	248	2.450	2.330
[14:53:45] 	2.350	-0.160	-6.4	79	2.350	2.360	248	2.450	2.330
[14:55:28] 	2.350	-0.160	-6.4	645	2.340	2.350	290	2.450	2.330
[14:55:52] 	2.350	-0.160	-6.4	645	2.340	2.350	317	2.450	2.330
[14:56:31] 	2.350	-0.160	-6.4	946	2.340	2.350	184	2.450	2.330
[14:57:37] 	2.350	-0.160	-6.4	946	2.340	2.350	59	2.450	2.330
[14:58:37] 	2.350	-0.160	-6.4	946	2.340	2.350	27	2.450	2.330
[14:59:36] 	2.350	-0.160	-6.4	948	2.340	2.350	268	2.450	2.330
[15:01:11] 	2.350	-0.160	-6.4	959	2.340	2.350	89	2.450	2.330
[15:01:31] 	2.350	-0.160	-6.4	89	2.350	2.360	200	2.450	2.330
[15:03:18] 	2.350	-0.160	-6.4	124	2.350	2.360	200	2.450	2.330
[15:03:57] 	2.350	-0.160	-6.4	99	2.350	2.360	206	2.450	2.330
[15:05:09] 	2.350	-0.160	-6.4	942	2.340	2.350	139	2.450	2.330
[15:06:12] 	2.340	-0.170	-6.8	146	2.340	2.350	263	2.450	2.330
[15:06:30] 	2.340	-0.170	-6.8	246	2.340	2.350	267	2.450	2.330
[15:08:02] 	2.340	-0.170	-6.8	808	2.330	2.340	145	2.450	2.330
[15:09:12] 	2.340	-0.170	-6.8	817	2.330	2.340	151	2.450	2.330
[15:09:47] 	2.340	-0.170	-6.8	468	2.330	2.340	163	2.450	2.330
[15:10:42] 	2.340	-0.170	-6.8	20	2.340	2.350	341	2.450	2.330
[15:11:50] 	2.340	-0.170	-6.8	15	2.340	2.350	344	2.450	2.330
[15:13:04] 	2.340	-0.170	-6.8	26	2.340	2.350	346	2.450	2.330
[15:14:20] 	2.340	-0.170	-6.8	30	2.340	2.350	371	2.450	2.330
[15:15:15] 	2.330	-0.180	-7.2	562	2.330	2.340	104	2.450	2.330
[15:15:31] 	2.340	-0.170	-6.8	568	2.330	2.340	39	2.450	2.330
[15:16:31] 	2.340	-0.170	-6.8	568	2.330	2.340	47	2.450	2.330
[15:18:41] 	2.340	-0.170	-6.8	780	2.330	2.340	139	2.450	2.330
[15:20:18] 	2.340	-0.170	-6.8	1,027	2.330	2.340	166	2.450	2.330
[15:20:36] 	2.340	-0.170	-6.8	978	2.330	2.340	167	2.450	2.330
[15:22:04] 	2.340	-0.170	-6.8	883	2.330	2.340	178	2.450	2.330
[15:23:05] 	2.340	-0.170	-6.8	868	2.330	2.340	200	2.450	2.330
[15:24:05] 	2.330	-0.180	-7.2	678	2.320	2.330	263	2.450	2.330
[15:24:45] 	2.330	-0.180	-7.2	416	2.320	2.330	297	2.450	2.320
[15:25:45] 	2.320	-0.190	-7.6	74	2.320	2.330	345	2.450	2.320
[15:27:30] 	2.320	-0.190	-7.6	70	2.320	2.330	406	2.450	2.320
[15:27:51] 	2.320	-0.190	-7.6	139	2.320	2.330	380	2.450	2.320
[15:28:59] 	2.320	-0.190	-7.6	151	2.320	2.330	383	2.450	2.320
[15:30:51] 	2.320	-0.190	-7.6	147	2.320	2.330	383	2.450	2.320
[15:31:47] 	2.330	-0.180	-7.2	169	2.320	2.330	379	2.450	2.320
[15:32:44] 	2.320	-0.190	-7.6	158	2.320	2.330	364	2.450	2.320
[15:33:44] 	2.320	-0.190	-7.6	656	2.310	2.320	53	2.450	2.320
[15:34:37] 	2.320	-0.190	-7.6	723	2.310	2.320	63	2.450	2.320
[15:36:30] 	2.320	-0.190	-7.6	733	2.310	2.320	99	2.450	2.320
[15:37:59] 	2.320	-0.190	-7.6	733	2.310	2.320	25	2.450	2.320
[15:39:23] 	2.320	-0.190	-7.6	226	2.320	2.330	343	2.450	2.320
[15:39:41] 	2.320	-0.190	-7.6	242	2.320	2.330	335	2.450	2.320
[15:40:48] 	2.320	-0.190	-7.6	172	2.320	2.330	342	2.450	2.320
[15:42:35] 	2.320	-0.190	-7.6	252	2.320	2.330	304	2.450	2.320
[15:43:40] 	2.320	-0.190	-7.6	227	2.320	2.330	383	2.450	2.320
