Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:32] 	3.19	0.03	0.949	270	3.19	3.2	529	3.2	3.16
[10:07:22] 	3.2	0.04	1.265	239	3.19	3.2	530	3.2	3.16
[10:08:08] 	3.2	0.04	1.265	314	3.19	3.2	523	3.2	3.16
[10:08:56] 	3.2	0.04	1.265	368	3.19	3.2	524	3.2	3.16
[10:09:44] 	3.19	0.03	0.949	589	3.18	3.19	114	3.2	3.16
[10:10:34] 	3.19	0.03	0.949	24	3.18	3.19	145	3.2	3.16
[10:11:22] 	3.19	0.03	0.949	10	3.18	3.19	461	3.2	3.16
[10:12:10] 	3.18	0.02	0.632	163	3.18	3.19	511	3.2	3.16
[10:12:57] 	3.19	0.03	0.949	99	3.18	3.19	512	3.2	3.16
[10:13:46] 	3.19	0.03	0.949	160	3.18	3.19	508	3.2	3.16
[10:14:37] 	3.19	0.03	0.949	163	3.18	3.19	598	3.2	3.16
[10:15:25] 	3.19	0.03	0.949	166	3.18	3.19	598	3.2	3.16
[10:16:14] 	3.19	0.03	0.949	179	3.18	3.19	599	3.2	3.16
[10:17:03] 	3.19	0.03	0.949	115	3.18	3.19	608	3.2	3.16
[10:17:52] 	3.19	0.03	0.949	169	3.18	3.19	608	3.2	3.16
[10:19:32] 	3.19	0.03	0.949	173	3.18	3.19	608	3.2	3.16
[10:20:27] 	3.18	0.02	0.632	129	3.18	3.19	612	3.2	3.16
[10:21:15] 	3.18	0.02	0.632	137	3.18	3.19	612	3.2	3.16
[10:22:02] 	3.18	0.02	0.632	136	3.18	3.19	612	3.2	3.16
[10:22:51] 	3.18	0.02	0.632	120	3.18	3.19	612	3.2	3.16
[10:23:39] 	3.18	0.02	0.632	129	3.18	3.19	412	3.2	3.16
[10:24:27] 	3.18	0.02	0.632	133	3.18	3.19	412	3.2	3.16
[10:25:15] 	3.18	0.02	0.632	137	3.18	3.19	446	3.2	3.16
[10:26:05] 	3.18	0.02	0.632	137	3.18	3.19	456	3.2	3.16
[10:26:56] 	3.18	0.02	0.632	134	3.18	3.19	456	3.2	3.16
[10:27:46] 	3.18	0.02	0.632	138	3.18	3.19	456	3.2	3.16
[10:28:34] 	3.18	0.02	0.632	140	3.18	3.19	457	3.2	3.16
[10:29:22] 	3.18	0.02	0.632	144	3.18	3.19	457	3.2	3.16
[10:30:10] 	3.18	0.02	0.632	152	3.18	3.19	457	3.2	3.16
[10:30:58] 	3.18	0.02	0.632	155	3.18	3.19	457	3.2	3.16
[10:31:53] 	3.18	0.02	0.632	121	3.18	3.19	453	3.2	3.16
[10:32:40] 	3.18	0.02	0.632	114	3.18	3.19	443	3.2	3.16
[10:33:27] 	3.18	0.02	0.632	123	3.18	3.19	443	3.2	3.16
[10:34:19] 	3.19	0.03	0.949	148	3.18	3.19	433	3.2	3.16
[10:36:01] 	3.18	0.02	0.632	157	3.18	3.19	733	3.2	3.16
[10:36:48] 	3.18	0.02	0.632	150	3.18	3.19	733	3.2	3.16
[10:37:36] 	3.18	0.02	0.632	148	3.18	3.19	736	3.2	3.16
[10:38:24] 	3.18	0.02	0.632	152	3.18	3.19	736	3.2	3.16
[10:39:12] 	3.18	0.02	0.632	155	3.18	3.19	741	3.2	3.16
[10:40:00] 	3.18	0.02	0.632	159	3.18	3.19	745	3.2	3.16
[10:40:48] 	3.18	0.02	0.632	149	3.18	3.19	735	3.2	3.16
[10:41:36] 	3.19	0.03	0.949	162	3.18	3.19	731	3.2	3.16
