Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:38] 	1.980	-0.080	-3.9	183	1.970	1.980	17	2.000	1.940
[09:54:54] 	1.980	-0.080	-3.9	175	1.980	1.990	569	2.000	1.940
[09:55:59] 	1.990	-0.070	-3.4	114	1.980	1.990	573	2.000	1.940
[09:56:52] 	1.990	-0.070	-3.4	214	1.980	1.990	487	2.000	1.940
[09:58:25] 	2.000	-0.060	-2.9	125	1.990	2.000	291	2.000	1.940
[09:58:58] 	2.000	-0.060	-2.9	168	1.990	2.000	350	2.000	1.940
[09:59:48] 	2.000	-0.060	-2.9	195	1.990	2.000	327	2.000	1.940
[10:01:01] 	2.000	-0.060	-2.9	248	1.990	2.000	305	2.000	1.940
[10:01:50] 	2.000	-0.060	-2.9	290	1.990	2.000	353	2.000	1.940
[10:02:55] 	2.000	-0.060	-2.9	268	1.990	2.000	354	2.000	1.940
[10:03:59] 	1.990	-0.070	-3.4	198	1.990	2.000	322	2.000	1.940
[10:04:48] 	2.000	-0.060	-2.9	162	1.990	2.000	220	2.000	1.940
[10:05:53] 	2.000	-0.060	-2.9	204	1.990	2.000	5	2.010	1.940
[10:06:59] 	2.010	-0.050	-2.4	52	2.000	2.010	165	2.010	1.940
[10:07:56] 	2.010	-0.050	-2.4	108	2.010	2.020	430	2.010	1.940
[10:09:01] 	2.010	-0.050	-2.4	65	2.010	2.020	323	2.020	1.940
[10:09:49] 	2.010	-0.050	-2.4	73	2.010	2.020	316	2.020	1.940
[10:10:53] 	2.010	-0.050	-2.4	204	2.010	2.020	317	2.020	1.940
[10:12:07] 	2.020	-0.040	-1.9	150	2.010	2.020	296	2.020	1.940
[10:12:55] 	2.030	-0.030	-1.5	133	2.010	2.030	286	2.030	1.940
[10:14:00] 	2.020	-0.040	-1.9	152	2.010	2.020	25	2.030	1.940
[10:14:49] 	2.020	-0.040	-1.9	54	2.020	2.030	270	2.030	1.940
[10:15:53] 	2.020	-0.040	-1.9	51	2.020	2.030	272	2.030	1.940
[10:16:59] 	2.020	-0.040	-1.9	83	2.020	2.030	142	2.030	1.940
[10:18:03] 	2.030	-0.030	-1.5	114	2.020	2.030	480	2.030	1.940
[10:18:52] 	2.040	-0.020	-1.0	289	2.030	2.050	327	2.050	1.940
[10:19:57] 	2.040	-0.020	-1.0	76	2.040	2.050	314	2.050	1.940
[10:21:02] 	2.040	-0.020	-1.0	144	2.040	2.050	241	2.050	1.940
[10:21:51] 	2.040	-0.020	-1.0	171	2.040	2.050	234	2.050	1.940
[10:22:55] 	2.040	-0.020	-1.0	172	2.040	2.050	248	2.050	1.940
[10:24:00] 	2.060	-	-	113	2.050	2.060	490	2.060	1.940
[10:24:51] 	2.060	-	-	222	2.050	2.060	472	2.060	1.940
[10:26:00] 	2.070	+0.010	+0.5	11	2.070	2.080	200	2.070	1.940
[10:26:51] 	2.080	+0.020	+1.0	7	2.070	2.080	73	2.080	1.940
[10:28:00] 	2.070	+0.010	+0.5	43	2.070	2.080	29	2.090	1.940
[10:28:48] 	2.090	+0.030	+1.5	19	2.090	2.100	134	2.100	1.940
