Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:33] 	3.08	0.04	1.315789453125	335	3.07	3.08	350	3.09	3.01
[10:17:02] 	3.07	0.03	0.9868419921875	295	3.07	3.08	350	3.09	3.01
[10:17:40] 	3.07	0.03	0.9868419921875	295	3.07	3.08	361	3.09	3.01
[10:18:18] 	3.07	0.03	0.9868419921875	167	3.07	3.08	364	3.09	3.01
[10:18:56] 	3.07	0.03	0.9868419921875	167	3.07	3.08	372	3.09	3.01
[10:19:35] 	3.07	0.03	0.9868419921875	172	3.07	3.08	372	3.09	3.01
[10:20:51] 	3.07	0.03	0.9868419921875	173	3.07	3.08	374	3.09	3.01
[10:21:30] 	3.07	0.03	0.9868419921875	161	3.07	3.08	362	3.09	3.01
[10:22:12] 	3.07	0.03	0.9868419921875	167	3.07	3.08	362	3.09	3.01
[10:22:50] 	3.08	0.04	1.315789453125	167	3.07	3.08	361	3.09	3.01
[10:23:28] 	3.08	0.04	1.315789453125	192	3.07	3.08	366	3.09	3.01
[10:24:06] 	3.07	0.03	0.9868419921875	191	3.07	3.08	366	3.09	3.01
[10:24:44] 	3.07	0.03	0.9868419921875	183	3.07	3.08	366	3.09	3.01
[10:25:22] 	3.07	0.03	0.9868419921875	183	3.07	3.08	405	3.09	3.01
[10:26:00] 	3.07	0.03	0.9868419921875	172	3.07	3.08	405	3.09	3.01
[10:26:40] 	3.08	0.04	1.315789453125	172	3.07	3.08	416	3.09	3.01
[10:27:18] 	3.07	0.03	0.9868419921875	160	3.07	3.08	421	3.09	3.01
[10:27:55] 	3.07	0.03	0.9868419921875	158	3.07	3.08	421	3.09	3.01
[10:28:33] 	3.07	0.03	0.9868419921875	146	3.07	3.08	411	3.09	3.01
[10:29:11] 	3.07	0.03	0.9868419921875	151	3.07	3.08	411	3.09	3.01
[10:29:49] 	3.08	0.04	1.315789453125	156	3.07	3.08	410	3.09	3.01
[10:31:06] 	3.07	0.03	0.9868419921875	150	3.07	3.08	401	3.09	3.01
[10:31:44] 	3.07	0.03	0.9868419921875	151	3.07	3.08	401	3.09	3.01
[10:33:00] 	3.07	0.03	0.9868419921875	151	3.07	3.08	404	3.09	3.01
[10:33:39] 	3.07	0.03	0.9868419921875	151	3.07	3.08	407	3.09	3.01
[10:34:18] 	3.07	0.03	0.9868419921875	151	3.07	3.08	415	3.09	3.01
[10:34:57] 	3.07	0.03	0.9868419921875	250	3.07	3.08	415	3.09	3.01
[10:36:14] 	3.07	0.03	0.9868419921875	247	3.07	3.08	417	3.09	3.01
[10:36:52] 	3.08	0.04	1.315789453125	252	3.07	3.08	425	3.09	3.01
[10:37:31] 	3.07	0.03	0.9868419921875	254	3.07	3.08	430	3.09	3.01
[10:38:09] 	3.07	0.03	0.9868419921875	254	3.07	3.08	432	3.09	3.01
[10:38:48] 	3.07	0.03	0.9868419921875	249	3.07	3.08	432	3.09	3.01
[10:39:26] 	3.07	0.03	0.9868419921875	250	3.07	3.08	436	3.09	3.01
[10:40:05] 	3.08	0.04	1.315789453125	250	3.07	3.08	391	3.09	3.01
[10:40:45] 	3.08	0.04	1.315789453125	255	3.07	3.08	391	3.09	3.01
[10:41:23] 	3.07	0.03	0.9868419921875	246	3.07	3.08	374	3.09	3.01
[10:43:20] 	3.08	0.04	1.315789453125	258	3.07	3.08	374	3.09	3.01
[10:43:58] 	3.08	0.04	1.315789453125	258	3.07	3.08	382	3.09	3.01
[10:45:16] 	3.07	0.03	0.9868419921875	161	3.07	3.08	385	3.09	3.01
[10:45:54] 	3.07	0.03	0.9868419921875	168	3.07	3.08	385	3.09	3.01
