Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:06] 	2.99	-0.03	-0.993	756	2.99	3	1545	3.03	2.99
[10:19:41] 	2.99	-0.03	-0.993	784	2.99	3	1545	3.03	2.99
[10:20:54] 	2.99	-0.03	-0.993	789	2.99	3	1538	3.03	2.99
[10:21:30] 	2.99	-0.03	-0.993	791	2.99	3	1185	3.03	2.99
[10:22:06] 	2.99	-0.03	-0.993	801	2.99	3	1185	3.03	2.99
[10:22:41] 	2.99	-0.03	-0.993	814	2.99	3	1188	3.03	2.99
[10:23:17] 	3	-0.02	-0.662	808	2.99	3	1179	3.03	2.99
[10:23:52] 	3	-0.02	-0.662	815	2.99	3	1297	3.03	2.99
[10:24:27] 	3	-0.02	-0.662	808	2.99	3	1342	3.03	2.99
[10:25:02] 	3	-0.02	-0.662	813	2.99	3	1342	3.03	2.99
[10:25:37] 	3	-0.02	-0.662	815	2.99	3	1348	3.03	2.99
[10:26:12] 	3	-0.02	-0.662	845	2.99	3	1348	3.03	2.99
[10:27:21] 	3	-0.02	-0.662	838	2.99	3	1338	3.03	2.99
[10:27:55] 	2.99	-0.03	-0.993	839	2.99	3	1335	3.03	2.99
[10:28:29] 	2.99	-0.03	-0.993	843	2.99	3	1335	3.03	2.99
[10:29:04] 	2.99	-0.03	-0.993	365	2.99	3	1333	3.03	2.99
[10:29:38] 	2.99	-0.03	-0.993	385	2.99	3	1333	3.03	2.99
[10:30:14] 	2.99	-0.03	-0.993	389	2.99	3	1327	3.03	2.99
[10:30:48] 	2.99	-0.03	-0.993	387	2.99	3	1381	3.03	2.99
[10:31:23] 	3	-0.02	-0.662	383	2.99	3	1412	3.03	2.99
[10:31:58] 	2.99	-0.03	-0.993	1547	2.98	2.99	597	3.03	2.99
[10:32:32] 	2.98	-0.04	-1.324	1543	2.98	2.99	679	3.03	2.98
[10:33:07] 	2.98	-0.04	-1.324	1544	2.98	2.99	687	3.03	2.98
[10:33:42] 	2.98	-0.04	-1.324	1540	2.98	2.99	687	3.03	2.98
[10:34:17] 	2.98	-0.04	-1.324	1593	2.98	2.99	737	3.03	2.98
[10:34:51] 	2.99	-0.03	-0.993	1610	2.98	2.99	735	3.03	2.98
[10:35:26] 	2.99	-0.03	-0.993	1620	2.98	2.99	735	3.03	2.98
[10:36:00] 	2.99	-0.03	-0.993	1626	2.98	2.99	818	3.03	2.98
[10:36:35] 	2.99	-0.03	-0.993	1638	2.98	2.99	818	3.03	2.98
[10:37:10] 	2.99	-0.03	-0.993	1646	2.98	2.99	809	3.03	2.98
[10:37:44] 	2.99	-0.03	-0.993	1655	2.98	2.99	798	3.03	2.98
[10:38:18] 	2.98	-0.04	-1.324	1656	2.98	2.99	798	3.03	2.98
[10:38:53] 	2.99	-0.03	-0.993	1658	2.98	2.99	796	3.03	2.98
[10:39:27] 	2.98	-0.04	-1.324	1689	2.98	2.99	796	3.03	2.98
[10:40:02] 	2.98	-0.04	-1.324	1693	2.98	2.99	796	3.03	2.98
[10:40:36] 	2.98	-0.04	-1.324	1741	2.98	2.99	796	3.03	2.98
[10:41:12] 	2.99	-0.03	-0.993	1748	2.98	2.99	786	3.03	2.98
[10:41:46] 	2.99	-0.03	-0.993	1754	2.98	2.99	1086	3.03	2.98
[10:42:20] 	2.98	-0.04	-1.324	1765	2.98	2.99	1086	3.03	2.98
[10:42:55] 	2.98	-0.04	-1.324	1975	2.98	2.99	1086	3.03	2.98
[10:44:35] 	2.99	-0.03	-0.993	2109	2.98	2.99	1064	3.03	2.98
[10:45:10] 	2.98	-0.04	-1.324	2118	2.98	2.99	1064	3.03	2.98
[10:45:44] 	2.98	-0.04	-1.324	2171	2.98	2.99	1164	3.03	2.98
[10:46:21] 	2.98	-0.04	-1.324	2182	2.98	2.99	1164	3.03	2.98
[10:46:57] 	2.99	-0.03	-0.993	2217	2.98	2.99	1101	3.03	2.98
[10:47:31] 	2.98	-0.04	-1.324	2208	2.98	2.99	1091	3.03	2.98
[10:48:06] 	2.99	-0.03	-0.993	2201	2.98	2.99	1098	3.03	2.98
[10:48:40] 	2.99	-0.03	-0.993	2203	2.98	2.99	1098	3.03	2.98
[10:49:16] 	2.99	-0.03	-0.993	2203	2.98	2.99	1099	3.03	2.98
[10:49:51] 	2.99	-0.03	-0.993	2194	2.98	2.99	795	3.03	2.98
[10:50:26] 	2.99	-0.03	-0.993	2197	2.98	2.99	745	3.03	2.98
[10:51:00] 	2.99	-0.03	-0.993	1911	2.98	2.99	435	3.03	2.98
[10:51:35] 	2.99	-0.03	-0.993	1912	2.98	2.99	428	3.03	2.98
[10:52:09] 	2.99	-0.03	-0.993	1914	2.98	2.99	376	3.03	2.98
[10:52:44] 	2.99	-0.03	-0.993	1914	2.98	2.99	356	3.03	2.98
[10:53:19] 	2.99	-0.03	-0.993	1914	2.98	2.99	316	3.03	2.98
[10:53:53] 	2.99	-0.03	-0.993	1914	2.98	2.99	315	3.03	2.98
[10:54:27] 	2.99	-0.03	-0.993	1924	2.98	2.99	313	3.03	2.98
[10:55:02] 	2.99	-0.03	-0.993	1918	2.98	2.99	234	3.03	2.98
[10:55:37] 	2.99	-0.03	-0.993	1911	2.98	2.99	180	3.03	2.98
[10:56:11] 	2.99	-0.03	-0.993	1908	2.98	2.99	155	3.03	2.98
[10:56:45] 	2.99	-0.03	-0.993	285	2.99	3	1477	3.03	2.98
[10:57:20] 	2.99	-0.03	-0.993	469	2.99	3	1476	3.03	2.98
[10:57:55] 	2.99	-0.03	-0.993	477	2.99	3	1477	3.03	2.98
[10:59:04] 	2.99	-0.03	-0.993	714	2.99	3	1383	3.03	2.98
[10:59:39] 	2.99	-0.03	-0.993	718	2.99	3	1383	3.03	2.98
[11:00:13] 	3	-0.02	-0.662	779	2.99	3	1382	3.03	2.98
[11:00:48] 	3	-0.02	-0.662	782	2.99	3	1382	3.03	2.98
[11:01:23] 	3	-0.02	-0.662	785	2.99	3	1002	3.03	2.98
[11:01:57] 	3	-0.02	-0.662	794	2.99	3	643	3.03	2.98
[11:02:32] 	3	-0.02	-0.662	798	2.99	3	583	3.03	2.98
[11:03:07] 	3	-0.02	-0.662	823	2.99	3	583	3.03	2.98
[11:03:42] 	3	-0.02	-0.662	825	2.99	3	514	3.03	2.98
[11:04:17] 	2.99	-0.03	-0.993	819	2.99	3	466	3.03	2.98
[11:04:52] 	2.99	-0.03	-0.993	819	2.99	3	479	3.03	2.98
[11:05:28] 	3	-0.02	-0.662	819	2.99	3	921	3.03	2.98
[11:06:02] 	3	-0.02	-0.662	819	2.99	3	981	3.03	2.98
[11:06:36] 	3	-0.02	-0.662	821	2.99	3	981	3.03	2.98
