Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:09] 	3.14	0	0	750	3.13	3.14	806	3.16	3.12
[10:37:45] 	3.14	0	0	753	3.13	3.14	846	3.16	3.12
[10:38:24] 	3.13	-0.01	-0.318	752	3.13	3.14	823	3.16	3.12
[10:39:04] 	3.13	-0.01	-0.318	753	3.13	3.14	824	3.16	3.12
[10:39:44] 	3.13	-0.01	-0.318	752	3.13	3.14	824	3.16	3.12
[10:40:27] 	3.13	-0.01	-0.318	752	3.13	3.14	819	3.16	3.12
[10:40:57] 	3.13	-0.01	-0.318	850	3.13	3.14	818	3.16	3.12
[10:41:28] 	3.13	-0.01	-0.318	850	3.13	3.14	918	3.16	3.12
[10:42:12] 	3.14	0	0	841	3.13	3.14	914	3.16	3.12
[10:42:44] 	3.14	0	0	844	3.13	3.14	915	3.16	3.12
[10:43:23] 	3.14	0	0	856	3.13	3.14	915	3.16	3.12
[10:44:03] 	3.13	-0.01	-0.318	762	3.13	3.14	935	3.16	3.12
[10:44:45] 	3.13	-0.01	-0.318	763	3.13	3.14	938	3.16	3.12
[10:45:25] 	3.14	0	0	646	3.13	3.14	920	3.16	3.12
[10:46:04] 	3.14	0	0	646	3.13	3.14	915	3.16	3.12
[10:46:41] 	3.14	0	0	738	3.13	3.14	915	3.16	3.12
[10:47:22] 	3.14	0	0	749	3.13	3.14	913	3.16	3.12
[10:47:53] 	3.13	-0.01	-0.318	747	3.13	3.14	913	3.16	3.12
[10:48:33] 	3.14	0	0	746	3.13	3.14	959	3.16	3.12
[10:49:12] 	3.14	0	0	745	3.13	3.14	959	3.16	3.12
[10:49:52] 	3.14	0	0	826	3.13	3.14	989	3.16	3.12
[10:50:33] 	3.14	0	0	826	3.13	3.14	991	3.16	3.12
[10:51:16] 	3.14	0	0	828	3.13	3.14	989	3.16	3.12
[10:51:56] 	3.13	-0.01	-0.318	827	3.13	3.14	989	3.16	3.12
[10:52:36] 	3.13	-0.01	-0.318	838	3.13	3.14	1029	3.16	3.12
[10:53:21] 	3.13	-0.01	-0.318	839	3.13	3.14	1029	3.16	3.12
[10:53:53] 	3.13	-0.01	-0.318	787	3.13	3.14	1031	3.16	3.12
[10:54:32] 	3.14	0	0	777	3.13	3.14	1162	3.16	3.12
[10:55:12] 	3.14	0	0	777	3.13	3.14	1157	3.16	3.12
[10:55:45] 	3.14	0	0	799	3.13	3.14	1157	3.16	3.12
