Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:02] 	3.460	-0.010	-0.3	503	3.450	3.460	1,063	3.480	3.450
[10:30:55] 	3.450	-0.020	-0.6	497	3.450	3.460	1,064	3.480	3.450
[10:32:03] 	3.460	-0.010	-0.3	496	3.450	3.460	1,063	3.480	3.450
[10:33:10] 	3.460	-0.010	-0.3	516	3.450	3.460	1,163	3.480	3.450
[10:34:08] 	3.460	-0.010	-0.3	505	3.450	3.460	1,191	3.480	3.450
[10:34:58] 	3.460	-0.010	-0.3	505	3.450	3.460	1,201	3.480	3.450
[10:36:05] 	3.460	-0.010	-0.3	500	3.450	3.460	1,141	3.480	3.450
[10:36:57] 	3.460	-0.010	-0.3	500	3.450	3.460	1,087	3.480	3.450
[10:38:03] 	3.450	-0.020	-0.6	503	3.450	3.460	1,103	3.480	3.450
[10:38:55] 	3.460	-0.010	-0.3	503	3.450	3.460	1,101	3.480	3.450
[10:40:02] 	3.450	-0.020	-0.6	493	3.450	3.460	1,170	3.480	3.450
[10:41:07] 	3.460	-0.010	-0.3	571	3.450	3.460	1,228	3.480	3.450
[10:42:00] 	3.450	-0.020	-0.6	589	3.450	3.460	1,167	3.480	3.450
[10:43:05] 	3.460	-0.010	-0.3	1,014	3.450	3.460	1,165	3.480	3.450
[10:43:56] 	3.460	-0.010	-0.3	506	3.450	3.460	1,416	3.480	3.450
[10:45:04] 	3.450	-0.020	-0.6	504	3.450	3.460	1,408	3.480	3.450
[10:46:12] 	3.460	-0.010	-0.3	504	3.450	3.460	1,469	3.480	3.450
[10:48:06] 	3.450	-0.020	-0.6	503	3.450	3.460	1,555	3.480	3.450
[10:48:58] 	3.450	-0.020	-0.6	696	3.450	3.460	1,383	3.480	3.450
[10:50:04] 	3.450	-0.020	-0.6	719	3.450	3.460	1,436	3.480	3.450
[10:51:10] 	3.450	-0.020	-0.6	704	3.450	3.460	1,436	3.480	3.450
[10:52:02] 	3.450	-0.020	-0.6	705	3.450	3.460	1,436	3.480	3.450
[10:53:10] 	3.450	-0.020	-0.6	708	3.450	3.460	1,436	3.480	3.450
[10:54:00] 	3.450	-0.020	-0.6	659	3.450	3.460	1,380	3.480	3.450
[10:55:09] 	3.450	-0.020	-0.6	660	3.450	3.460	1,380	3.480	3.450
[10:56:03] 	3.450	-0.020	-0.6	668	3.450	3.460	1,382	3.480	3.450
[10:56:56] 	3.450	-0.020	-0.6	667	3.450	3.460	1,292	3.480	3.450
[10:57:58] 	3.450	-0.020	-0.6	658	3.450	3.460	1,292	3.480	3.450
[10:59:01] 	3.450	-0.020	-0.6	743	3.450	3.460	1,300	3.480	3.450
[10:59:56] 	3.450	-0.020	-0.6	634	3.450	3.460	1,344	3.480	3.450
[11:01:07] 	3.450	-0.020	-0.6	796	3.450	3.460	1,347	3.480	3.450
[11:01:59] 	3.460	-0.010	-0.3	1,042	3.450	3.460	1,353	3.480	3.450
[11:02:55] 	3.450	-0.020	-0.6	1,033	3.450	3.460	1,354	3.480	3.450
[11:04:11] 	3.460	-0.010	-0.3	950	3.450	3.460	1,360	3.480	3.450
[11:05:06] 	3.450	-0.020	-0.6	950	3.450	3.460	1,360	3.480	3.450
[11:05:58] 	3.450	-0.020	-0.6	725	3.450	3.460	1,369	3.480	3.450
[11:07:04] 	3.450	-0.020	-0.6	720	3.450	3.460	1,374	3.480	3.450
[11:08:11] 	3.450	-0.020	-0.6	717	3.450	3.460	1,360	3.480	3.450
[11:09:01] 	3.450	-0.020	-0.6	715	3.450	3.460	1,394	3.480	3.450
[11:10:07] 	3.450	-0.020	-0.6	716	3.450	3.460	1,398	3.480	3.450
[11:10:58] 	3.450	-0.020	-0.6	715	3.450	3.460	1,358	3.480	3.450
[11:12:04] 	3.450	-0.020	-0.6	714	3.450	3.460	1,380	3.480	3.450
[11:13:10] 	3.450	-0.020	-0.6	709	3.450	3.460	1,379	3.480	3.450
[11:14:01] 	3.460	-0.010	-0.3	989	3.450	3.460	1,279	3.480	3.450
[11:15:07] 	3.450	-0.020	-0.6	1,182	3.450	3.460	579	3.480	3.450
[11:15:57] 	3.450	-0.020	-0.6	1,621	3.450	3.460	1,001	3.480	3.450
[11:17:04] 	3.450	-0.020	-0.6	1,620	3.450	3.460	1,076	3.480	3.450
[11:18:02] 	3.450	-0.020	-0.6	1,618	3.450	3.460	1,085	3.480	3.450
[11:19:09] 	3.460	-0.010	-0.3	1,618	3.450	3.460	994	3.480	3.450
[11:19:58] 	3.460	-0.010	-0.3	1,876	3.450	3.460	985	3.480	3.450
[11:21:06] 	3.460	-0.010	-0.3	1,877	3.450	3.460	996	3.480	3.450
[11:21:59] 	3.460	-0.010	-0.3	1,963	3.450	3.460	762	3.480	3.450
