Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:06] 	3.480	-0.050	-1.4	186	3.480	3.490	255	3.500	3.480
[09:52:00] 	3.480	-0.050	-1.4	217	3.480	3.490	255	3.500	3.480
[09:54:18] 	3.480	-0.050	-1.4	217	3.480	3.490	284	3.500	3.480
[09:54:47] 	3.480	-0.050	-1.4	209	3.480	3.490	283	3.500	3.480
[09:56:16] 	3.480	-0.050	-1.4	209	3.480	3.490	284	3.500	3.480
[09:59:16] 	3.480	-0.050	-1.4	273	3.480	3.490	510	3.500	3.480
[09:59:33] 	3.480	-0.050	-1.4	273	3.480	3.490	513	3.500	3.480
[10:00:28] 	3.480	-0.050	-1.4	279	3.480	3.490	499	3.500	3.480
[10:01:50] 	3.480	-0.050	-1.4	279	3.480	3.490	502	3.500	3.480
[10:05:37] 	3.480	-0.050	-1.4	163	3.480	3.490	497	3.500	3.480
[10:06:02] 	3.470	-0.060	-1.7	227	3.470	3.480	446	3.500	3.470
[10:06:14] 	3.470	-0.060	-1.7	227	3.470	3.480	446	3.500	3.470
[10:07:00] 	3.480	-0.050	-1.4	459	3.470	3.480	408	3.500	3.470
[10:08:36] 	3.470	-0.060	-1.7	710	3.470	3.480	428	3.500	3.470
[10:09:27] 	3.470	-0.060	-1.7	712	3.470	3.480	429	3.500	3.470
[10:11:38] 	3.470	-0.060	-1.7	712	3.470	3.480	431	3.500	3.470
[10:13:41] 	3.470	-0.060	-1.7	462	3.470	3.480	431	3.500	3.470
[10:14:36] 	3.470	-0.060	-1.7	462	3.470	3.480	422	3.500	3.470
[10:15:27] 	3.470	-0.060	-1.7	461	3.470	3.480	392	3.500	3.470
[10:16:35] 	3.470	-0.060	-1.7	609	3.470	3.480	378	3.500	3.470
[10:18:37] 	3.470	-0.060	-1.7	609	3.470	3.480	399	3.500	3.470
[10:20:40] 	3.470	-0.060	-1.7	612	3.470	3.480	399	3.500	3.470
[10:22:26] 	3.470	-0.060	-1.7	610	3.470	3.480	383	3.500	3.470
[10:23:34] 	3.470	-0.060	-1.7	455	3.470	3.480	383	3.500	3.470
[10:24:43] 	3.470	-0.060	-1.7	456	3.470	3.480	388	3.500	3.470
[10:25:37] 	3.470	-0.060	-1.7	456	3.470	3.480	403	3.500	3.470
[10:27:31] 	3.470	-0.060	-1.7	454	3.470	3.480	388	3.500	3.470
[10:28:44] 	3.470	-0.060	-1.7	455	3.470	3.480	395	3.500	3.470
[10:29:35] 	3.470	-0.060	-1.7	8	3.480	3.490	574	3.500	3.470
[10:30:28] 	3.490	-0.040	-1.1	600	3.470	3.490	573	3.500	3.470
[10:31:36] 	3.480	-0.050	-1.4	12	3.480	3.490	573	3.500	3.470
[10:32:30] 	3.470	-0.060	-1.7	576	3.470	3.480	129	3.500	3.470
[10:33:28] 	3.470	-0.060	-1.7	305	3.470	3.480	112	3.500	3.470
[10:34:38] 	3.480	-0.050	-1.4	305	3.470	3.480	118	3.500	3.470
[10:35:30] 	3.480	-0.050	-1.4	305	3.470	3.480	119	3.500	3.470
[10:36:40] 	3.470	-0.060	-1.7	303	3.470	3.480	118	3.500	3.470
[10:37:36] 	3.470	-0.060	-1.7	303	3.470	3.480	120	3.500	3.470
[10:39:35] 	3.480	-0.050	-1.4	303	3.470	3.480	125	3.500	3.470
