Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:28] 	2.410	+0.030	+1.3	253	2.400	2.410	61	2.410	2.380
[09:52:06] 	2.410	+0.030	+1.3	263	2.400	2.410	27	2.410	2.380
[09:53:12] 	2.410	+0.030	+1.3	265	2.400	2.410	80	2.410	2.380
[09:54:07] 	2.410	+0.030	+1.3	274	2.400	2.410	81	2.410	2.380
[09:55:09] 	2.410	+0.030	+1.3	274	2.400	2.410	62	2.410	2.380
[09:57:39] 	2.410	+0.030	+1.3	280	2.400	2.410	62	2.410	2.380
[09:58:52] 	2.410	+0.030	+1.3	282	2.400	2.410	62	2.410	2.380
[09:59:12] 	2.410	+0.030	+1.3	269	2.400	2.410	57	2.410	2.380
[10:00:05] 	2.410	+0.030	+1.3	264	2.400	2.410	54	2.410	2.380
[10:02:39] 	2.410	+0.030	+1.3	266	2.400	2.410	153	2.410	2.380
[10:03:28] 	2.400	+0.020	+0.8	180	2.400	2.410	160	2.410	2.380
[10:04:08] 	2.390	+0.010	+0.4	231	2.390	2.400	151	2.410	2.380
[10:05:11] 	2.390	+0.010	+0.4	234	2.390	2.400	153	2.410	2.380
[10:06:09] 	2.390	+0.010	+0.4	112	2.390	2.400	157	2.410	2.380
[10:07:08] 	2.390	+0.010	+0.4	204	2.380	2.390	14	2.410	2.380
[10:08:17] 	2.380	-	-	202	2.380	2.390	37	2.410	2.380
[10:09:10] 	2.390	+0.010	+0.4	25	2.390	2.400	141	2.410	2.380
[10:10:08] 	2.390	+0.010	+0.4	74	2.390	2.400	93	2.410	2.380
[10:11:14] 	2.390	+0.010	+0.4	96	2.390	2.400	97	2.410	2.380
[10:12:36] 	2.390	+0.010	+0.4	100	2.390	2.400	88	2.410	2.380
[10:13:17] 	2.400	+0.020	+0.8	118	2.390	2.400	86	2.410	2.380
[10:14:13] 	2.400	+0.020	+0.8	118	2.390	2.400	87	2.410	2.380
[10:15:10] 	2.410	+0.030	+1.3	7	2.400	2.410	170	2.410	2.380
[10:16:20] 	2.400	+0.020	+0.8	96	2.400	2.410	177	2.410	2.380
[10:17:35] 	2.400	+0.020	+0.8	106	2.400	2.410	178	2.410	2.380
[10:18:18] 	2.410	+0.030	+1.3	200	2.400	2.410	155	2.410	2.380
[10:19:53] 	2.410	+0.030	+1.3	231	2.400	2.420	181	2.410	2.380
[10:20:12] 	2.410	+0.030	+1.3	28	2.410	2.420	181	2.410	2.380
[10:22:23] 	2.420	+0.040	+1.7	83	2.410	2.420	171	2.420	2.380
[10:23:40] 	2.420	+0.040	+1.7	98	2.410	2.420	172	2.420	2.380
[10:25:07] 	2.420	+0.040	+1.7	196	2.420	2.430	237	2.420	2.380
[10:26:17] 	2.420	+0.040	+1.7	203	2.420	2.430	237	2.420	2.380
[10:27:12] 	2.430	+0.050	+2.1	217	2.420	2.430	236	2.430	2.380
[10:28:19] 	2.430	+0.050	+2.1	241	2.420	2.430	226	2.430	2.380
[10:29:43] 	2.430	+0.050	+2.1	242	2.420	2.430	226	2.430	2.380
[10:30:20] 	2.430	+0.050	+2.1	243	2.420	2.430	218	2.430	2.380
[10:32:30] 	2.420	+0.040	+1.7	225	2.420	2.430	156	2.430	2.380
[10:33:08] 	2.430	+0.050	+2.1	249	2.420	2.430	163	2.430	2.380
[10:34:06] 	2.430	+0.050	+2.1	268	2.420	2.430	3	2.430	2.380
[10:35:21] 	2.430	+0.050	+2.1	71	2.430	2.440	265	2.440	2.380
[10:36:35] 	2.430	+0.050	+2.1	289	2.420	2.430	81	2.440	2.380
[10:38:11] 	2.430	+0.050	+2.1	290	2.420	2.430	188	2.440	2.380
[10:39:05] 	2.420	+0.040	+1.7	278	2.420	2.430	179	2.440	2.380
[10:40:17] 	2.420	+0.040	+1.7	280	2.420	2.430	179	2.440	2.380
[10:41:17] 	2.430	+0.050	+2.1	281	2.420	2.430	179	2.440	2.380
[10:42:11] 	2.420	+0.040	+1.7	287	2.420	2.430	171	2.440	2.380
[10:43:30] 	2.430	+0.050	+2.1	252	2.420	2.430	62	2.440	2.380
[10:44:41] 	2.440	+0.060	+2.5	44	2.430	2.440	265	2.440	2.380
[10:45:46] 	2.430	+0.050	+2.1	248	2.420	2.430	2	2.440	2.380
[10:46:09] 	2.430	+0.050	+2.1	250	2.420	2.430	19	2.440	2.380
[10:48:09] 	2.430	+0.050	+2.1	98	2.430	2.440	197	2.440	2.380
[10:49:28] 	2.430	+0.050	+2.1	98	2.430	2.440	206	2.440	2.380
[10:51:21] 	2.430	+0.050	+2.1	202	2.430	2.440	197	2.440	2.380
[10:53:10] 	2.430	+0.050	+2.1	161	2.430	2.440	195	2.440	2.380
[10:54:07] 	2.440	+0.060	+2.5	168	2.430	2.440	188	2.440	2.380
[10:55:20] 	2.430	+0.050	+2.1	211	2.420	2.430	54	2.440	2.380
[10:56:19] 	2.430	+0.050	+2.1	163	2.420	2.430	2	2.440	2.380
[10:58:10] 	2.430	+0.050	+2.1	68	2.430	2.440	237	2.440	2.380
[10:59:04] 	2.430	+0.050	+2.1	72	2.430	2.440	237	2.440	2.380
[11:00:16] 	2.430	+0.050	+2.1	36	2.430	2.440	238	2.440	2.380
[11:01:20] 	2.430	+0.050	+2.1	38	2.430	2.440	238	2.440	2.380
[11:02:20] 	2.430	+0.050	+2.1	7	2.430	2.440	234	2.440	2.380
[11:03:36] 	2.430	+0.050	+2.1	61	2.430	2.440	234	2.440	2.380
[11:05:09] 	2.430	+0.050	+2.1	227	2.420	2.440	234	2.440	2.380
[11:06:33] 	2.430	+0.050	+2.1	280	2.420	2.430	62	2.440	2.380
[11:07:09] 	2.430	+0.050	+2.1	291	2.420	2.430	64	2.440	2.380
[11:08:45] 	2.430	+0.050	+2.1	336	2.420	2.430	65	2.440	2.380
[11:09:07] 	2.430	+0.050	+2.1	337	2.420	2.430	66	2.440	2.380
[11:10:07] 	2.440	+0.060	+2.5	17	2.430	2.440	230	2.440	2.380
[11:11:41] 	2.430	+0.050	+2.1	18	2.430	2.440	230	2.440	2.380
[11:12:58] 	2.440	+0.060	+2.5	24	2.430	2.440	166	2.440	2.380
[11:13:35] 	2.440	+0.060	+2.5	96	2.430	2.440	199	2.440	2.380
[11:14:59] 	2.430	+0.050	+2.1	38	2.430	2.440	248	2.440	2.380
[11:15:17] 	2.430	+0.050	+2.1	50	2.430	2.440	243	2.440	2.380
[11:16:13] 	2.430	+0.050	+2.1	59	2.430	2.440	216	2.440	2.380
[11:17:12] 	2.440	+0.060	+2.5	99	2.430	2.440	214	2.440	2.380
[11:18:06] 	2.440	+0.060	+2.5	141	2.430	2.440	211	2.440	2.380
[11:19:06] 	2.430	+0.050	+2.1	147	2.430	2.440	211	2.440	2.380
[11:20:40] 	2.440	+0.060	+2.5	192	2.440	2.450	306	2.440	2.380
[11:21:58] 	2.450	+0.070	+2.9	301	2.440	2.450	249	2.450	2.380
[11:22:15] 	2.460	+0.080	+3.4	34	2.450	2.460	132	2.460	2.380
[11:23:22] 	2.450	+0.070	+2.9	72	2.450	2.460	184	2.460	2.380
[11:24:39] 	2.460	+0.080	+3.4	73	2.450	2.460	176	2.460	2.380
[11:25:21] 	2.450	+0.070	+2.9	135	2.450	2.460	184	2.460	2.380
[11:27:38] 	2.450	+0.070	+2.9	203	2.450	2.460	149	2.460	2.380
[11:28:20] 	2.460	+0.080	+3.4	226	2.450	2.460	143	2.460	2.380
[11:30:17] 	2.460	+0.080	+3.4	215	2.450	2.460	211	2.460	2.380
[11:31:14] 	2.450	+0.070	+2.9	71	2.450	2.460	206	2.460	2.380
[11:32:30] 	2.450	+0.070	+2.9	228	2.440	2.450	33	2.460	2.380
[11:33:07] 	2.450	+0.070	+2.9	232	2.440	2.450	45	2.460	2.380
[11:34:04] 	2.450	+0.070	+2.9	228	2.440	2.450	45	2.460	2.380
[11:35:18] 	2.450	+0.070	+2.9	258	2.440	2.450	43	2.460	2.380
[11:36:43] 	2.450	+0.070	+2.9	109	2.450	2.460	280	2.460	2.380
[11:37:29] 	2.450	+0.070	+2.9	205	2.450	2.460	285	2.460	2.380
[11:38:20] 	2.450	+0.070	+2.9	226	2.450	2.460	286	2.460	2.380
[11:40:11] 	2.460	+0.080	+3.4	242	2.450	2.460	280	2.460	2.380
[11:41:11] 	2.460	+0.080	+3.4	255	2.450	2.460	275	2.460	2.380
[11:42:17] 	2.460	+0.080	+3.4	342	2.450	2.460	265	2.460	2.380
[11:43:25] 	2.460	+0.080	+3.4	394	2.450	2.460	260	2.460	2.380
[11:45:11] 	2.460	+0.080	+3.4	379	2.450	2.460	302	2.460	2.380
[11:45:29] 	2.460	+0.080	+3.4	379	2.450	2.460	305	2.460	2.380
[11:46:47] 	2.460	+0.080	+3.4	410	2.450	2.460	236	2.460	2.380
[11:47:05] 	2.460	+0.080	+3.4	26	2.460	2.470	488	2.460	2.380
[11:49:02] 	2.460	+0.080	+3.4	47	2.460	2.470	482	2.470	2.380
[11:49:22] 	2.460	+0.080	+3.4	348	2.450	2.470	483	2.470	2.380
[11:50:27] 	2.460	+0.080	+3.4	219	2.460	2.470	221	2.470	2.380
[11:51:08] 	2.470	+0.090	+3.8	283	2.460	2.470	129	2.470	2.380
[11:52:11] 	2.460	+0.080	+3.4	96	2.460	2.470	176	2.470	2.380
[11:53:30] 	2.470	+0.090	+3.8	228	2.460	2.470	218	2.470	2.380
[11:54:30] 	2.470	+0.090	+3.8	234	2.460	2.470	200	2.470	2.380
[11:55:16] 	2.470	+0.090	+3.8	238	2.460	2.470	197	2.470	2.380
[11:56:04] 	2.470	+0.090	+3.8	238	2.460	2.470	184	2.470	2.380
[11:57:07] 	2.470	+0.090	+3.8	234	2.460	2.470	260	2.470	2.380
[11:58:18] 	2.470	+0.090	+3.8	252	2.460	2.470	238	2.470	2.380
[11:59:17] 	2.470	+0.090	+3.8	258	2.460	2.470	149	2.470	2.380
[12:00:13] 	2.470	+0.090	+3.8	257	2.460	2.470	90	2.470	2.380
[12:01:08] 	2.480	+0.100	+4.2	29	2.470	2.480	604	2.480	2.380
[12:02:05] 	2.480	+0.100	+4.2	349	2.470	2.480	594	2.480	2.380
[12:03:06] 	2.480	+0.100	+4.2	508	2.470	2.480	579	2.480	2.380
[12:04:07] 	2.480	+0.100	+4.2	575	2.470	2.480	565	2.480	2.380
[12:05:25] 	2.480	+0.100	+4.2	545	2.470	2.480	567	2.480	2.380
[12:06:10] 	2.480	+0.100	+4.2	546	2.470	2.480	612	2.480	2.380
[12:07:33] 	2.470	+0.090	+3.8	517	2.470	2.480	554	2.480	2.380
[12:08:09] 	2.480	+0.100	+4.2	551	2.470	2.480	589	2.480	2.380
[12:09:39] 	2.480	+0.100	+4.2	599	2.470	2.480	566	2.480	2.380
[12:10:18] 	2.480	+0.100	+4.2	564	2.470	2.480	475	2.480	2.380
[12:12:04] 	2.480	+0.100	+4.2	574	2.470	2.480	453	2.480	2.380
[12:12:22] 	2.470	+0.090	+3.8	596	2.470	2.480	376	2.480	2.380
[12:13:04] 	2.480	+0.100	+4.2	680	2.470	2.480	380	2.480	2.380
[12:14:14] 	2.480	+0.100	+4.2	671	2.470	2.480	370	2.480	2.380
[12:15:10] 	2.470	+0.090	+3.8	633	2.470	2.480	439	2.480	2.380
[12:16:21] 	2.470	+0.090	+3.8	613	2.470	2.480	526	2.480	2.380
[12:17:09] 	2.480	+0.100	+4.2	632	2.470	2.480	505	2.480	2.380
[12:18:06] 	2.480	+0.100	+4.2	606	2.470	2.480	580	2.480	2.380
[12:19:21] 	2.470	+0.090	+3.8	340	2.470	2.480	474	2.480	2.380
[12:20:14] 	2.470	+0.090	+3.8	292	2.470	2.480	469	2.480	2.380
[12:21:13] 	2.480	+0.100	+4.2	275	2.470	2.480	462	2.480	2.380
[12:22:42] 	2.470	+0.090	+3.8	273	2.470	2.480	459	2.480	2.380
[12:23:23] 	2.470	+0.090	+3.8	146	2.470	2.480	503	2.480	2.380
[12:24:17] 	2.470	+0.090	+3.8	134	2.460	2.470	182	2.480	2.380
