Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:17] 	3.16	0.03	0.958	251	3.15	3.16	399	3.16	3.13
[10:30:10] 	3.16	0.03	0.958	251	3.15	3.16	375	3.16	3.13
[10:30:47] 	3.16	0.03	0.958	261	3.15	3.16	375	3.16	3.13
[10:32:08] 	3.15	0.02	0.63	244	3.15	3.16	381	3.16	3.13
[10:32:47] 	3.15	0.02	0.63	274	3.15	3.16	381	3.16	3.13
[10:33:25] 	3.15	0.02	0.63	263	3.15	3.16	380	3.16	3.13
[10:34:05] 	3.16	0.03	0.958	259	3.15	3.16	356	3.16	3.13
[10:34:43] 	3.16	0.03	0.958	259	3.15	3.16	366	3.16	3.13
[10:35:21] 	3.16	0.03	0.958	259	3.15	3.16	361	3.16	3.13
[10:35:56] 	3.16	0.03	0.958	259	3.15	3.16	357	3.16	3.13
[10:36:34] 	3.16	0.03	0.958	260	3.15	3.16	360	3.16	3.13
[10:37:12] 	3.16	0.03	0.958	259	3.15	3.16	359	3.16	3.13
[10:37:50] 	3.16	0.03	0.958	262	3.15	3.16	375	3.16	3.13
[10:38:33] 	3.16	0.03	0.958	254	3.15	3.16	392	3.16	3.13
[10:39:10] 	3.16	0.03	0.958	254	3.15	3.16	394	3.16	3.13
[10:39:48] 	3.16	0.03	0.958	258	3.15	3.16	370	3.16	3.13
[10:40:28] 	3.15	0.02	0.63	257	3.15	3.16	366	3.16	3.13
[10:41:07] 	3.15	0.02	0.63	256	3.15	3.16	365	3.16	3.13
[10:41:46] 	3.15	0.02	0.63	251	3.15	3.16	365	3.16	3.13
[10:43:05] 	3.16	0.03	0.958	238	3.15	3.16	363	3.16	3.13
[10:43:44] 	3.16	0.03	0.958	25	3.16	3.17	570	3.16	3.13
[10:44:31] 	3.17	0.04	1.27	122	3.16	3.17	446	3.17	3.13
[10:45:11] 	3.17	0.04	1.27	201	3.16	3.17	423	3.17	3.13
[10:45:50] 	3.17	0.04	1.27	205	3.16	3.17	424	3.17	3.13
[10:46:28] 	3.17	0.04	1.27	206	3.16	3.17	424	3.17	3.13
[10:47:06] 	3.17	0.04	1.27	257	3.16	3.17	401	3.17	3.13
[10:47:44] 	3.17	0.04	1.27	225	3.16	3.17	231	3.17	3.13
[10:48:22] 	3.17	0.04	1.27	239	3.16	3.17	86	3.17	3.13
[10:48:57] 	3.17	0.04	1.27	218	3.16	3.17	139	3.17	3.13
