Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:04] 	3.01	0	0	1340	3.01	3.02	1235	3.03	3
[10:28:42] 	3.01	0	0	1350	3.01	3.02	1235	3.03	3
[10:29:23] 	3.02	0.01	0.332225927734375	1361	3.01	3.02	1249	3.03	3
[10:30:03] 	3.02	0.01	0.332225927734375	1361	3.01	3.02	1251	3.03	3
[10:30:41] 	3.02	0.01	0.332225927734375	1567	3.01	3.02	1251	3.03	3
[10:31:19] 	3.02	0.01	0.332225927734375	1567	3.01	3.02	1229	3.03	3
[10:32:54] 	3.02	0.01	0.332225927734375	1684	3.01	3.02	1176	3.03	3
[10:33:31] 	3.02	0.01	0.332225927734375	1734	3.01	3.02	1169	3.03	3
[10:34:10] 	3.02	0.01	0.332225927734375	1781	3.01	3.02	1169	3.03	3
[10:34:21] 	3.02	0.01	0.332225927734375	1783	3.01	3.02	1169	3.03	3
[10:35:01] 	3.02	0.01	0.332225927734375	1783	3.01	3.02	1161	3.03	3
[10:35:33] 	3.02	0.01	0.332225927734375	1838	3.01	3.02	1187	3.03	3
[10:36:07] 	3.01	0	0	1766	3	3.01	465	3.03	3
[10:36:45] 	3.01	0	0	1816	3	3.01	452	3.03	3
[10:37:23] 	3.01	0	0	1866	3	3.01	777	3.03	3
[10:37:33] 	3.01	0	0	1874	3	3.01	775	3.03	3
[10:38:12] 	3.01	0	0	1889	3	3.01	775	3.03	3
[10:38:42] 	3.01	0	0	1869	3	3.01	760	3.03	3
[10:39:20] 	3.01	0	0	1795	3	3.01	800	3.03	3
[10:40:41] 	3	-0.01	-0.332225927734375	1776	3	3.01	1039	3.03	3
[10:41:20] 	3	-0.01	-0.332225927734375	1775	3	3.01	1194	3.03	3
[10:41:58] 	3.01	0	0	1808	3	3.01	1174	3.03	3
[10:42:36] 	3.01	0	0	1828	3	3.01	1171	3.03	3
[10:42:56] 	3.01	0	0	1828	3	3.01	1090	3.03	3
[10:43:34] 	3.01	0	0	1806	3	3.01	1039	3.03	3
[10:44:12] 	3.01	0	0	1835	3	3.01	1026	3.03	3
[10:44:51] 	3.01	0	0	1846	3	3.01	1026	3.03	3
[10:45:42] 	3	-0.01	-0.332225927734375	1874	3	3.01	1004	3.03	3
[10:46:26] 	3	-0.01	-0.332225927734375	1915	3	3.01	1004	3.03	3
[10:47:47] 	3.01	0	0	2039	3	3.01	972	3.03	3
[10:48:25] 	3.01	0	0	2042	3	3.01	916	3.03	3
[10:49:03] 	3.01	0	0	2044	3	3.01	1016	3.03	3
[10:49:32] 	3.01	0	0	2046	3	3.01	1016	3.03	3
[10:50:39] 	3.01	0	0	2056	3	3.01	997	3.03	3
[10:51:08] 	3.01	0	0	2060	3	3.01	964	3.03	3
[10:51:37] 	3.01	0	0	2061	3	3.01	959	3.03	3
[10:52:10] 	3.01	0	0	2061	3	3.01	906	3.03	3
[10:52:50] 	3	-0.01	-0.332225927734375	2062	3	3.01	905	3.03	3
[10:53:31] 	3	-0.01	-0.332225927734375	2069	3	3.01	948	3.03	3
[10:53:50] 	3	-0.01	-0.332225927734375	2079	3	3.01	948	3.03	3
[10:54:31] 	3.01	0	0	2079	3	3.01	934	3.03	3
[10:55:11] 	3.01	0	0	2094	3	3.01	1029	3.03	3
[10:55:56] 	3.01	0	0	2089	3	3.01	1029	3.03	3
[10:56:34] 	3.01	0	0	2092	3	3.01	1025	3.03	3
[10:56:56] 	3.01	0	0	2128	3	3.01	1015	3.03	3
[10:58:07] 	3.01	0	0	2142	3	3.01	996	3.03	3
[10:59:03] 	3.01	0	0	2141	3	3.01	854	3.03	3
[10:59:36] 	3.01	0	0	2140	3	3.01	845	3.03	3
[11:00:15] 	3.01	0	0	2142	3	3.01	846	3.03	3
[11:00:46] 	3.01	0	0	2172	3	3.01	839	3.03	3
[11:01:57] 	3.01	0	0	2175	3	3.01	835	3.03	3
[11:02:35] 	3.01	0	0	2175	3	3.01	818	3.03	3
[11:03:14] 	3.01	0	0	2175	3	3.01	769	3.03	3
[11:03:52] 	3.01	0	0	2182	3	3.01	951	3.03	3
[11:04:21] 	3.01	0	0	2180	3	3.01	947	3.03	3
[11:05:26] 	3.01	0	0	2180	3	3.01	942	3.03	3
[11:06:37] 	3.01	0	0	2198	3	3.01	1023	3.03	3
[11:07:16] 	3.01	0	0	2204	3	3.01	1023	3.03	3
[11:07:55] 	3.01	0	0	2204	3	3.01	1041	3.03	3
[11:08:33] 	3.01	0	0	2215	3	3.01	1040	3.03	3
[11:09:13] 	3.01	0	0	2216	3	3.01	1040	3.03	3
[11:09:51] 	3.01	0	0	2231	3	3.01	1030	3.03	3
[11:10:40] 	3.01	0	0	2235	3	3.01	1001	3.03	3
[11:11:12] 	3.01	0	0	2237	3	3.01	1001	3.03	3
[11:11:46] 	3.01	0	0	2537	3	3.01	998	3.03	3
[11:12:19] 	3.01	0	0	2532	3	3.01	994	3.03	3
[11:12:57] 	3.01	0	0	2533	3	3.01	131	3.03	3
[11:13:36] 	3.01	0	0	2532	3	3.01	364	3.03	3
[11:14:14] 	3.01	0	0	2532	3	3.01	353	3.03	3
[11:14:52] 	3.01	0	0	2542	3	3.01	385	3.03	3
[11:15:21] 	3.01	0	0	2532	3	3.01	369	3.03	3
[11:15:54] 	3.01	0	0	2540	3	3.01	364	3.03	3
[11:16:26] 	3.01	0	0	15	3.01	3.02	944	3.03	3
[11:17:04] 	3.01	0	0	20	3.01	3.02	944	3.03	3
[11:17:43] 	3.01	0	0	24	3.01	3.02	944	3.03	3
[11:17:52] 	3.01	0	0	105	3.01	3.02	944	3.03	3
[11:18:34] 	3.01	0	0	115	3.01	3.02	962	3.03	3
[11:19:06] 	3.01	0	0	119	3.01	3.02	963	3.03	3
[11:20:08] 	3.01	0	0	121	3.01	3.02	963	3.03	3
[11:20:42] 	3.01	0	0	335	3.01	3.02	949	3.03	3
[11:22:49] 	3.02	0.01	0.332225927734375	424	3.01	3.02	884	3.03	3
[11:23:27] 	3.02	0.01	0.332225927734375	476	3.01	3.02	885	3.03	3
[11:24:06] 	3.02	0.01	0.332225927734375	481	3.01	3.02	885	3.03	3
[11:24:45] 	3.02	0.01	0.332225927734375	647	3.01	3.02	877	3.03	3
[11:25:27] 	3.02	0.01	0.332225927734375	652	3.01	3.02	879	3.03	3
[11:26:01] 	3.02	0.01	0.332225927734375	730	3.01	3.02	858	3.03	3
[11:27:03] 	3.02	0.01	0.332225927734375	725	3.01	3.02	842	3.03	3
[11:27:36] 	3.02	0.01	0.332225927734375	745	3.01	3.02	842	3.03	3
[11:28:05] 	3.01	0	0	744	3.01	3.02	991	3.03	3
[11:28:43] 	3.01	0	0	746	3.01	3.02	991	3.03	3
[11:29:42] 	3.02	0.01	0.332225927734375	751	3.01	3.02	1030	3.03	3
[11:30:11] 	3.02	0.01	0.332225927734375	803	3.01	3.02	1030	3.03	3
[11:31:44] 	3.02	0.01	0.332225927734375	808	3.01	3.02	1030	3.03	3
[11:33:49] 	3.02	0.01	0.332225927734375	827	3.01	3.02	1035	3.03	3
[11:34:27] 	3.02	0.01	0.332225927734375	829	3.01	3.02	1035	3.03	3
[11:35:00] 	3.02	0.01	0.332225927734375	841	3.01	3.02	1034	3.03	3
[11:35:39] 	3.02	0.01	0.332225927734375	841	3.01	3.02	1035	3.03	3
[11:36:38] 	3.02	0.01	0.332225927734375	851	3.01	3.02	935	3.03	3
[11:37:16] 	3.02	0.01	0.332225927734375	852	3.01	3.02	935	3.03	3
[11:38:14] 	3.02	0.01	0.332225927734375	852	3.01	3.02	874	3.03	3
