Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:15:15] 	3.1	-0.01	-0.3215433837890625	1101	3.09	3.1	568	3.11	3.08
[14:15:53] 	3.09	-0.02	-0.643086767578125	1098	3.09	3.1	571	3.11	3.08
[14:16:31] 	3.09	-0.02	-0.643086767578125	1103	3.09	3.1	572	3.11	3.08
[14:17:10] 	3.09	-0.02	-0.643086767578125	1102	3.09	3.1	572	3.11	3.08
[14:18:24] 	3.09	-0.02	-0.643086767578125	1100	3.09	3.1	573	3.11	3.08
[14:19:41] 	3.1	-0.01	-0.3215433837890625	1098	3.09	3.1	586	3.11	3.08
[14:20:26] 	3.09	-0.02	-0.643086767578125	379	3.09	3.1	688	3.11	3.08
[14:21:05] 	3.09	-0.02	-0.643086767578125	375	3.09	3.1	680	3.11	3.08
[14:21:43] 	3.09	-0.02	-0.643086767578125	345	3.09	3.1	680	3.11	3.08
[14:22:21] 	3.09	-0.02	-0.643086767578125	341	3.09	3.1	708	3.11	3.08
[14:22:58] 	3.09	-0.02	-0.643086767578125	362	3.09	3.1	707	3.11	3.08
[14:23:36] 	3.09	-0.02	-0.643086767578125	462	3.09	3.1	707	3.11	3.08
[14:24:15] 	3.09	-0.02	-0.643086767578125	483	3.09	3.1	707	3.11	3.08
[14:24:53] 	3.09	-0.02	-0.643086767578125	477	3.09	3.1	707	3.11	3.08
[14:25:32] 	3.09	-0.02	-0.643086767578125	476	3.09	3.1	701	3.11	3.08
[14:26:10] 	3.09	-0.02	-0.643086767578125	472	3.09	3.1	693	3.11	3.08
[14:26:48] 	3.09	-0.02	-0.643086767578125	472	3.09	3.1	694	3.11	3.08
[14:27:26] 	3.09	-0.02	-0.643086767578125	475	3.09	3.1	694	3.11	3.08
[14:28:44] 	3.09	-0.02	-0.643086767578125	473	3.09	3.1	692	3.11	3.08
[14:29:22] 	3.1	-0.01	-0.3215433837890625	468	3.09	3.1	687	3.11	3.08
[14:29:59] 	3.09	-0.02	-0.643086767578125	473	3.09	3.1	690	3.11	3.08
[14:30:37] 	3.09	-0.02	-0.643086767578125	473	3.09	3.1	710	3.11	3.08
[14:31:18] 	3.09	-0.02	-0.643086767578125	470	3.09	3.1	710	3.11	3.08
