Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:32:54] 	2.270	-0.080	-3.4	32	2.260	2.270	199	2.270	2.180
[09:34:14] 	2.260	-0.090	-3.8	211	2.250	2.260	51	2.270	2.180
[09:34:47] 	2.260	-0.090	-3.8	61	2.260	2.270	291	2.270	2.180
[09:35:36] 	2.270	-0.080	-3.4	150	2.260	2.270	176	2.270	2.180
[09:36:56] 	2.270	-0.080	-3.4	123	2.270	2.280	159	2.270	2.180
[09:38:03] 	2.280	-0.070	-3.0	129	2.280	2.290	546	2.280	2.180
[09:38:41] 	2.290	-0.060	-2.6	219	2.280	2.290	467	2.290	2.180
[09:39:36] 	2.290	-0.060	-2.6	65	2.290	2.300	144	2.290	2.180
[09:40:45] 	2.300	-0.050	-2.1	46	2.290	2.300	62	2.300	2.180
[09:42:18] 	2.290	-0.060	-2.6	142	2.280	2.290	115	2.300	2.180
[09:42:35] 	2.290	-0.060	-2.6	140	2.280	2.290	100	2.300	2.180
[09:43:50] 	2.290	-0.060	-2.6	139	2.280	2.290	106	2.300	2.180
[09:45:20] 	2.280	-0.070	-3.0	154	2.280	2.290	114	2.300	2.180
[09:45:36] 	2.280	-0.070	-3.0	63	2.280	2.290	149	2.300	2.180
[09:46:51] 	2.270	-0.080	-3.4	180	2.270	2.280	40	2.300	2.180
[09:47:48] 	2.280	-0.070	-3.0	64	2.270	2.280	13	2.300	2.180
[09:48:39] 	2.270	-0.080	-3.4	62	2.270	2.280	98	2.300	2.180
[09:50:08] 	2.270	-0.080	-3.4	67	2.270	2.280	136	2.300	2.180
[09:50:43] 	2.270	-0.080	-3.4	79	2.270	2.280	106	2.300	2.180
[09:51:55] 	2.270	-0.080	-3.4	85	2.270	2.280	116	2.300	2.180
[09:53:03] 	2.280	-0.070	-3.0	48	2.280	2.290	116	2.300	2.180
[09:54:25] 	2.280	-0.070	-3.0	253	2.270	2.280	48	2.300	2.180
[09:54:41] 	2.280	-0.070	-3.0	218	2.270	2.280	44	2.300	2.180
