Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:05] 	3.15	-0.03	-0.94339619140625	3	3.15	3.16	2195	3.18	3.13
[08:17:37] 	0	0	0	0	0	0	0	0	0
[08:28:07] 	0	0	0	4	3.17	2.99	7	0	0
[08:28:44] 	0	0	0	2	3.3	2.99	8	0	0
[08:29:21] 	0	0	0	4	3.3	2.99	8	0	0
[08:31:50] 	0	0	0	16	3.3	2.99	8	0	0
[08:33:41] 	0	0	0	72	3.3	2.99	8	0	0
[08:50:30] 	0	0	0	6	4	2.99	8	0	0
[08:56:04] 	0	0	0	6	4	2.95	21	0	0
[08:57:55] 	3.18	0.03	0.952380859375	132	3.17	3.18	1114	3.18	3.17
[08:58:32] 	3.18	0.03	0.952380859375	319	3.17	3.18	353	3.18	3.17
[08:59:13] 	3.17	0.02	0.63492060546875	324	3.17	3.18	245	3.18	3.17
[08:59:49] 	3.17	0.02	0.63492060546875	334	3.17	3.18	304	3.18	3.17
[09:00:26] 	3.17	0.02	0.63492060546875	359	3.17	3.18	304	3.18	3.17
[09:02:19] 	3.17	0.02	0.63492060546875	332	3.17	3.18	346	3.18	3.17
[09:02:56] 	3.17	0.02	0.63492060546875	345	3.17	3.18	386	3.18	3.17
[09:03:32] 	3.18	0.03	0.952380859375	343	3.17	3.18	523	3.18	3.17
[09:04:16] 	3.18	0.03	0.952380859375	345	3.17	3.18	660	3.18	3.17
[09:04:55] 	3.18	0.03	0.952380859375	345	3.17	3.18	610	3.18	3.17
[09:05:33] 	3.17	0.02	0.63492060546875	385	3.17	3.18	622	3.18	3.17
[09:06:11] 	3.17	0.02	0.63492060546875	387	3.17	3.18	621	3.18	3.17
[09:06:52] 	3.17	0.02	0.63492060546875	386	3.17	3.18	621	3.18	3.17
[09:08:06] 	3.17	0.02	0.63492060546875	386	3.17	3.18	616	3.18	3.17
[09:08:44] 	3.17	0.02	0.63492060546875	385	3.17	3.18	612	3.18	3.17
[09:09:21] 	3.17	0.02	0.63492060546875	362	3.17	3.18	520	3.18	3.17
[09:09:57] 	3.17	0.02	0.63492060546875	343	3.17	3.18	484	3.18	3.17
[09:10:34] 	3.17	0.02	0.63492060546875	344	3.17	3.18	505	3.18	3.17
[09:11:28] 	3.17	0.02	0.63492060546875	342	3.17	3.18	518	3.18	3.17
[09:12:55] 	3.18	0.03	0.952380859375	286	3.17	3.18	555	3.18	3.17
[09:13:37] 	3.18	0.03	0.952380859375	286	3.17	3.18	677	3.18	3.17
[09:14:10] 	3.18	0.03	0.952380859375	286	3.17	3.18	754	3.18	3.17
[09:15:17] 	3.18	0.03	0.952380859375	279	3.17	3.18	616	3.18	3.17
[09:17:06] 	3.18	0.03	0.952380859375	280	3.17	3.18	627	3.18	3.17
[09:17:44] 	3.18	0.03	0.952380859375	277	3.17	3.18	759	3.18	3.17
[09:19:32] 	3.18	0.03	0.952380859375	605	3.17	3.18	585	3.18	3.17
[09:20:09] 	3.18	0.03	0.952380859375	632	3.17	3.18	538	3.18	3.17
[09:20:52] 	3.16	0.01	0.317460302734375	540	3.16	3.18	628	3.18	3.16
[09:21:23] 	3.16	0.01	0.317460302734375	274	3.16	3.17	282	3.18	3.16
[09:21:56] 	3.16	0.01	0.317460302734375	287	3.16	3.17	277	3.18	3.16
[09:22:48] 	3.16	0.01	0.317460302734375	283	3.16	3.17	327	3.18	3.16
[09:23:25] 	3.16	0.01	0.317460302734375	253	3.16	3.17	669	3.18	3.16
[09:24:02] 	3.16	0.01	0.317460302734375	359	3.16	3.17	670	3.18	3.16
[09:24:37] 	3.16	0.01	0.317460302734375	309	3.16	3.17	675	3.18	3.16
[09:27:20] 	3.16	0.01	0.317460302734375	257	3.16	3.17	550	3.18	3.16
[09:28:00] 	3.16	0.01	0.317460302734375	238	3.16	3.17	467	3.18	3.16
[09:28:39] 	3.16	0.01	0.317460302734375	215	3.16	3.17	467	3.18	3.16
[09:29:56] 	3.16	0.01	0.317460302734375	182	3.16	3.17	1090	3.18	3.16
[09:30:44] 	3.17	0.02	0.63492060546875	202	3.16	3.17	1080	3.18	3.16
[09:31:23] 	3.17	0.02	0.63492060546875	202	3.16	3.17	1083	3.18	3.16
[09:32:00] 	3.16	0.01	0.317460302734375	967	3.15	3.16	298	3.18	3.16
[09:32:40] 	3.15	0	0	675	3.15	3.16	556	3.18	3.15
[09:33:29] 	3.15	0	0	678	3.15	3.16	542	3.18	3.15
[09:34:06] 	3.15	0	0	678	3.15	3.16	542	3.18	3.15
[09:34:41] 	3.15	0	0	623	3.15	3.16	882	3.18	3.15
[09:35:18] 	3.15	0	0	622	3.15	3.16	882	3.18	3.15
[09:35:55] 	3.15	0	0	624	3.15	3.16	882	3.18	3.15
[09:36:33] 	3.15	0	0	603	3.15	3.16	965	3.18	3.15
[09:37:10] 	3.15	0	0	498	3.15	3.16	982	3.18	3.15
[09:37:47] 	3.15	0	0	493	3.15	3.16	992	3.18	3.15
[09:38:25] 	3.15	0	0	478	3.15	3.16	992	3.18	3.15
[09:39:40] 	3.15	0	0	353	3.15	3.16	999	3.18	3.15
[09:40:26] 	3.14	-0.01	-0.317460302734375	1119	3.14	3.15	132	3.18	3.14
[09:40:58] 	3.14	-0.01	-0.317460302734375	1081	3.14	3.15	293	3.18	3.14
[09:41:37] 	3.14	-0.01	-0.317460302734375	1075	3.14	3.15	307	3.18	3.14
[09:42:14] 	3.14	-0.01	-0.317460302734375	943	3.14	3.15	849	3.18	3.14
