Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:00:58] 	3.490	-0.030	-0.9	240	3.490	3.410	1	3.520	3.480
[13:31:02] 	3.490	-0.030	-0.9	63	3.510	3.410	1	3.520	3.480
[13:59:11] 	3.490	-0.030	-0.9	6	3.490	3.500	325	3.520	3.480
[14:01:42] 	3.490	-0.030	-0.9	357	3.490	3.500	299	3.520	3.480
[14:02:51] 	3.490	-0.030	-0.9	408	3.490	3.500	299	3.520	3.480
[14:04:09] 	3.490	-0.030	-0.9	448	3.490	3.500	313	3.520	3.480
[14:05:27] 	3.490	-0.030	-0.9	498	3.490	3.500	349	3.520	3.480
[14:06:32] 	3.490	-0.030	-0.9	522	3.490	3.500	412	3.520	3.480
[14:08:31] 	3.490	-0.030	-0.9	566	3.490	3.500	557	3.520	3.480
[14:11:35] 	3.490	-0.030	-0.9	733	3.490	3.500	574	3.520	3.480
[14:12:44] 	3.490	-0.030	-0.9	735	3.490	3.500	534	3.520	3.480
[14:13:48] 	3.490	-0.030	-0.9	725	3.490	3.500	534	3.520	3.480
[14:14:57] 	3.500	-0.020	-0.6	725	3.490	3.500	906	3.520	3.480
[14:16:37] 	3.490	-0.030	-0.9	792	3.490	3.500	907	3.520	3.480
[14:17:52] 	3.490	-0.030	-0.9	792	3.490	3.500	905	3.520	3.480
[14:18:56] 	3.490	-0.030	-0.9	842	3.490	3.500	905	3.520	3.480
[14:20:00] 	3.500	-0.020	-0.6	871	3.490	3.500	898	3.520	3.480
[14:21:04] 	3.490	-0.030	-0.9	885	3.490	3.500	897	3.520	3.480
[14:22:08] 	3.500	-0.020	-0.6	989	3.490	3.500	841	3.520	3.480
[14:23:17] 	3.500	-0.020	-0.6	989	3.490	3.500	788	3.520	3.480
[14:24:41] 	3.500	-0.020	-0.6	989	3.490	3.500	733	3.520	3.480
[14:25:46] 	3.500	-0.020	-0.6	836	3.490	3.500	733	3.520	3.480
[14:26:51] 	3.500	-0.020	-0.6	1,244	3.490	3.500	779	3.520	3.480
[14:28:14] 	3.500	-0.020	-0.6	775	3.500	3.510	613	3.520	3.480
[14:29:18] 	3.510	-0.010	-0.3	1,060	3.500	3.510	609	3.520	3.480
[14:30:33] 	3.510	-0.010	-0.3	155	3.510	3.520	634	3.520	3.480
[14:31:42] 	3.510	-0.010	-0.3	147	3.510	3.520	632	3.520	3.480
[14:32:51] 	3.510	-0.010	-0.3	144	3.510	3.520	632	3.520	3.480
[14:34:00] 	3.510	-0.010	-0.3	167	3.510	3.520	483	3.520	3.480
[14:35:09] 	3.520	-	-	238	3.510	3.520	483	3.520	3.480
[14:36:28] 	3.510	-0.010	-0.3	392	3.510	3.520	488	3.520	3.480
[14:37:33] 	3.520	-	-	433	3.510	3.520	488	3.520	3.480
[14:38:44] 	3.520	-	-	429	3.510	3.520	484	3.520	3.480
[14:39:48] 	3.510	-0.010	-0.3	449	3.510	3.520	486	3.520	3.480
[14:40:57] 	3.520	-	-	485	3.510	3.520	506	3.520	3.480
[14:42:05] 	3.510	-0.010	-0.3	518	3.510	3.520	506	3.520	3.480
[14:43:45] 	3.520	-	-	514	3.510	3.520	508	3.520	3.480
[14:45:00] 	3.520	-	-	560	3.510	3.520	507	3.520	3.480
[14:46:03] 	3.520	-	-	586	3.510	3.520	509	3.520	3.480
