Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:22] 	3.480	+0.030	+0.9	336	3.480	3.490	1,063	3.490	3.440
[09:56:02] 	3.480	+0.030	+0.9	365	3.480	3.490	1,065	3.490	3.440
[09:56:50] 	3.480	+0.030	+0.9	1,249	3.470	3.480	121	3.490	3.440
[09:57:59] 	3.480	+0.030	+0.9	1,278	3.470	3.480	123	3.490	3.440
[09:59:03] 	3.480	+0.030	+0.9	1,255	3.470	3.480	484	3.490	3.440
[09:59:51] 	3.480	+0.030	+0.9	1,255	3.470	3.480	667	3.490	3.440
[10:01:01] 	3.480	+0.030	+0.9	1,265	3.470	3.480	680	3.490	3.440
[10:02:01] 	3.470	+0.020	+0.6	157	3.470	3.480	1,028	3.490	3.440
[10:02:48] 	3.480	+0.030	+0.9	29	3.470	3.480	1,106	3.490	3.440
[10:03:50] 	3.480	+0.030	+0.9	29	3.470	3.480	1,111	3.490	3.440
[10:04:57] 	3.470	+0.020	+0.6	228	3.470	3.480	1,110	3.490	3.440
[10:05:52] 	3.470	+0.020	+0.6	234	3.470	3.480	1,116	3.490	3.440
[10:06:59] 	3.470	+0.020	+0.6	735	3.470	3.480	1,127	3.490	3.440
[10:08:03] 	3.470	+0.020	+0.6	703	3.470	3.480	1,123	3.490	3.440
[10:08:56] 	3.470	+0.020	+0.6	703	3.470	3.480	1,126	3.490	3.440
[10:10:01] 	3.470	+0.020	+0.6	745	3.470	3.480	1,092	3.490	3.440
[10:10:54] 	3.480	+0.030	+0.9	745	3.470	3.480	1,115	3.490	3.440
[10:11:58] 	3.470	+0.020	+0.6	714	3.470	3.480	1,117	3.490	3.440
[10:13:03] 	3.470	+0.020	+0.6	725	3.470	3.480	1,118	3.490	3.440
[10:13:52] 	3.480	+0.030	+0.9	723	3.470	3.480	1,118	3.490	3.440
[10:14:57] 	3.470	+0.020	+0.6	750	3.470	3.480	1,119	3.490	3.440
[10:15:54] 	3.470	+0.020	+0.6	750	3.470	3.480	1,120	3.490	3.440
[10:16:59] 	3.470	+0.020	+0.6	750	3.470	3.480	1,421	3.490	3.440
[10:17:52] 	3.480	+0.030	+0.9	730	3.470	3.480	1,401	3.490	3.440
[10:18:57] 	3.480	+0.030	+0.9	488	3.470	3.480	1,398	3.490	3.440
[10:19:54] 	3.470	+0.020	+0.6	418	3.470	3.480	1,397	3.490	3.440
[10:21:01] 	3.470	+0.020	+0.6	355	3.470	3.480	1,347	3.490	3.440
[10:22:03] 	3.470	+0.020	+0.6	238	3.470	3.480	1,348	3.490	3.440
[10:22:52] 	3.470	+0.020	+0.6	233	3.470	3.480	1,345	3.490	3.440
[10:23:56] 	3.470	+0.020	+0.6	33	3.470	3.480	1,345	3.490	3.440
[10:25:02] 	3.470	+0.020	+0.6	5	3.470	3.480	1,345	3.490	3.440
[10:25:53] 	3.470	+0.020	+0.6	105	3.470	3.480	1,346	3.490	3.440
[10:26:57] 	3.470	+0.020	+0.6	36	3.470	3.480	1,346	3.490	3.440
[10:28:01] 	3.470	+0.020	+0.6	1,089	3.460	3.470	70	3.490	3.440
[10:28:50] 	3.470	+0.020	+0.6	1,089	3.460	3.470	120	3.490	3.440
[10:29:58] 	3.470	+0.020	+0.6	1,135	3.460	3.470	274	3.490	3.440
[10:31:02] 	3.470	+0.020	+0.6	1,135	3.460	3.470	275	3.490	3.440
