Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:43:45] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[13:48:48] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[13:50:24] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[13:50:49] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[13:57:03] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[13:58:15] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[13:59:22] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[14:01:41] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[14:20:45] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[14:29:07] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[14:42:28] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[18:39:06] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[18:42:44] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[18:44:17] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[18:45:38] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[18:50:22] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[18:51:58] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[18:52:49] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[18:53:09] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[18:53:28] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[18:53:52] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[18:54:23] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[18:54:36] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[19:08:06] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
[19:10:23] 	3.490	-0.040	-1.1	82	3.490	3.500	109	3.560	3.480
