Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:13] 	3.11	-0.01	-0.320512841796875	1117	3.11	3.12	640	3.12	3.1
[10:11:54] 	3.12	0	0	1117	3.11	3.12	508	3.12	3.1
[10:13:09] 	3.12	0	0	1171	3.11	3.12	513	3.12	3.1
[10:13:47] 	3.12	0	0	1183	3.11	3.12	472	3.12	3.1
[10:14:25] 	3.12	0	0	519	3.12	3.13	736	3.13	3.1
[10:15:03] 	3.13	0.01	0.320512841796875	624	3.12	3.13	672	3.13	3.1
[10:15:41] 	3.13	0.01	0.320512841796875	634	3.12	3.13	623	3.13	3.1
[10:16:25] 	3.13	0.01	0.320512841796875	664	3.12	3.13	624	3.13	3.1
[10:17:03] 	3.12	0	0	667	3.12	3.13	532	3.13	3.1
[10:17:41] 	3.12	0	0	667	3.12	3.13	834	3.13	3.1
[10:18:21] 	3.12	0	0	647	3.12	3.13	856	3.13	3.1
[10:18:59] 	3.12	0	0	627	3.12	3.13	852	3.13	3.1
[10:19:37] 	3.12	0	0	624	3.12	3.13	855	3.13	3.1
[10:20:14] 	3.12	0	0	624	3.12	3.13	866	3.13	3.1
[10:20:52] 	3.12	0	0	624	3.12	3.13	860	3.13	3.1
[10:21:29] 	3.12	0	0	634	3.12	3.13	860	3.13	3.1
[10:22:07] 	3.12	0	0	634	3.12	3.13	843	3.13	3.1
[10:22:44] 	3.12	0	0	633	3.12	3.13	850	3.13	3.1
[10:23:22] 	3.12	0	0	644	3.12	3.13	850	3.13	3.1
[10:24:36] 	3.12	0	0	631	3.12	3.13	850	3.13	3.1
[10:25:13] 	3.13	0.01	0.320512841796875	623	3.12	3.13	855	3.13	3.1
[10:25:51] 	3.13	0.01	0.320512841796875	623	3.12	3.13	856	3.13	3.1
[10:26:29] 	3.13	0.01	0.320512841796875	623	3.12	3.13	857	3.13	3.1
[10:27:45] 	3.12	0	0	603	3.12	3.13	862	3.13	3.1
[10:28:23] 	3.12	0	0	600	3.12	3.13	872	3.13	3.1
[10:29:00] 	3.12	0	0	599	3.12	3.13	859	3.13	3.1
[10:29:38] 	3.12	0	0	648	3.12	3.13	812	3.13	3.1
[10:30:15] 	3.12	0	0	646	3.12	3.13	808	3.13	3.1
[10:30:53] 	3.12	0	0	646	3.12	3.13	803	3.13	3.1
[10:31:31] 	3.12	0	0	657	3.12	3.13	803	3.13	3.1
[10:32:08] 	3.13	0.01	0.320512841796875	657	3.12	3.13	807	3.13	3.1
[10:32:46] 	3.13	0.01	0.320512841796875	657	3.12	3.13	808	3.13	3.1
[10:33:23] 	3.12	0	0	551	3.12	3.13	808	3.13	3.1
[10:34:01] 	3.12	0	0	550	3.12	3.13	808	3.13	3.1
[10:34:39] 	3.12	0	0	549	3.12	3.13	807	3.13	3.1
[10:35:17] 	3.13	0.01	0.320512841796875	526	3.12	3.13	804	3.13	3.1
[10:35:54] 	3.13	0.01	0.320512841796875	526	3.12	3.13	806	3.13	3.1
[10:37:09] 	3.12	0	0	533	3.12	3.13	806	3.13	3.1
[10:37:47] 	3.12	0	0	602	3.12	3.13	812	3.13	3.1
[10:38:25] 	3.13	0.01	0.320512841796875	602	3.12	3.13	811	3.13	3.1
[10:39:40] 	3.13	0.01	0.320512841796875	602	3.12	3.13	814	3.13	3.1
[10:40:17] 	3.12	0	0	599	3.12	3.13	812	3.13	3.1
[10:40:55] 	3.13	0.01	0.320512841796875	598	3.12	3.13	851	3.13	3.1
[10:41:32] 	3.13	0.01	0.320512841796875	598	3.12	3.13	856	3.13	3.1
[10:42:10] 	3.12	0	0	594	3.12	3.13	853	3.13	3.1
[10:42:47] 	3.13	0.01	0.320512841796875	594	3.12	3.13	843	3.13	3.1
[10:43:25] 	3.13	0.01	0.320512841796875	594	3.12	3.13	911	3.13	3.1
[10:44:02] 	3.13	0.01	0.320512841796875	695	3.12	3.13	914	3.13	3.1
[10:44:41] 	3.12	0	0	740	3.12	3.13	910	3.13	3.1
[10:45:20] 	3.13	0.01	0.320512841796875	735	3.12	3.13	902	3.13	3.1
[10:45:58] 	3.12	0	0	754	3.12	3.13	904	3.13	3.1
[10:46:35] 	3.12	0	0	754	3.12	3.13	905	3.13	3.1
[10:47:13] 	3.12	0	0	752	3.12	3.13	924	3.13	3.1
[10:47:51] 	3.13	0.01	0.320512841796875	752	3.12	3.13	888	3.13	3.1
[10:48:29] 	3.12	0	0	742	3.12	3.13	882	3.13	3.1
[10:49:07] 	3.12	0	0	742	3.12	3.13	883	3.13	3.1
[10:49:45] 	3.12	0	0	741	3.12	3.13	883	3.13	3.1
[10:50:23] 	3.12	0	0	739	3.12	3.13	884	3.13	3.1
[10:51:00] 	3.12	0	0	744	3.12	3.13	886	3.13	3.1
[10:51:38] 	3.13	0.01	0.320512841796875	743	3.12	3.13	879	3.13	3.1
[10:52:16] 	3.13	0.01	0.320512841796875	743	3.12	3.13	878	3.13	3.1
[10:53:33] 	3.12	0	0	741	3.12	3.13	876	3.13	3.1
[10:54:11] 	3.12	0	0	746	3.12	3.13	876	3.13	3.1
[10:54:49] 	3.12	0	0	747	3.12	3.13	876	3.13	3.1
[10:55:27] 	3.13	0.01	0.320512841796875	794	3.12	3.13	874	3.13	3.1
[10:56:04] 	3.13	0.01	0.320512841796875	794	3.12	3.13	824	3.13	3.1
[10:57:20] 	3.13	0.01	0.320512841796875	794	3.12	3.13	827	3.13	3.1
[10:57:59] 	3.13	0.01	0.320512841796875	794	3.12	3.13	829	3.13	3.1
[10:58:37] 	3.13	0.01	0.320512841796875	794	3.12	3.13	818	3.13	3.1
[10:59:16] 	3.12	0	0	788	3.12	3.13	836	3.13	3.1
[10:59:54] 	3.12	0	0	786	3.12	3.13	842	3.13	3.1
[11:00:31] 	3.12	0	0	786	3.12	3.13	847	3.13	3.1
[11:01:09] 	3.12	0	0	786	3.12	3.13	848	3.13	3.1
[11:02:25] 	3.13	0.01	0.320512841796875	783	3.12	3.13	850	3.13	3.1
[11:03:03] 	3.13	0.01	0.320512841796875	783	3.12	3.13	848	3.13	3.1
[11:04:18] 	3.12	0	0	782	3.12	3.13	848	3.13	3.1
[11:05:33] 	3.12	0	0	780	3.12	3.13	847	3.13	3.1
[11:06:10] 	3.12	0	0	779	3.12	3.13	849	3.13	3.1
[11:06:48] 	3.12	0	0	777	3.12	3.13	852	3.13	3.1
[11:07:26] 	3.12	0	0	781	3.12	3.13	852	3.13	3.1
[11:08:41] 	3.13	0.01	0.320512841796875	760	3.12	3.13	852	3.13	3.1
[11:09:18] 	3.13	0.01	0.320512841796875	710	3.12	3.13	900	3.13	3.1
[11:09:56] 	3.12	0	0	710	3.12	3.13	901	3.13	3.1
[11:10:33] 	3.12	0	0	712	3.12	3.13	900	3.13	3.1
[11:11:49] 	3.12	0	0	711	3.12	3.13	898	3.13	3.1
[11:12:28] 	3.13	0.01	0.320512841796875	709	3.12	3.13	897	3.13	3.1
[11:13:05] 	3.13	0.01	0.320512841796875	709	3.12	3.13	896	3.13	3.1
[11:14:20] 	3.13	0.01	0.320512841796875	734	3.12	3.13	896	3.13	3.1
[11:14:58] 	3.12	0	0	709	3.12	3.13	896	3.13	3.1
[11:15:35] 	3.13	0.01	0.320512841796875	707	3.12	3.13	893	3.13	3.1
