Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:58:26] 	3.1	0	0	414	3.1	3.11	224	3.12	3.09
[11:00:36] 	3.1	0	0	414	3.1	3.11	228	3.12	3.09
[11:01:17] 	3.1	0	0	414	3.1	3.11	233	3.12	3.09
[11:02:32] 	3.1	0	0	412	3.1	3.11	234	3.12	3.09
[11:03:18] 	3.11	0.01	0.322	412	3.1	3.11	229	3.12	3.09
[11:03:53] 	3.11	0.01	0.322	413	3.1	3.11	209	3.12	3.09
[11:07:11] 	3.1	0	0	415	3.1	3.11	209	3.12	3.09
[11:09:41] 	3.1	0	0	414	3.1	3.11	204	3.12	3.09
[11:10:24] 	3.1	0	0	415	3.1	3.11	204	3.12	3.09
[11:11:03] 	3.1	0	0	400	3.1	3.11	215	3.12	3.09
[11:12:23] 	3.1	0	0	413	3.1	3.11	214	3.12	3.09
[11:13:03] 	3.1	0	0	414	3.1	3.11	215	3.12	3.09
[11:13:42] 	3.1	0	0	414	3.1	3.11	218	3.12	3.09
[11:14:22] 	3.1	0	0	399	3.1	3.11	218	3.12	3.09
[11:14:55] 	3.1	0	0	392	3.1	3.11	233	3.12	3.09
[11:15:34] 	3.1	0	0	388	3.1	3.11	234	3.12	3.09
[11:16:54] 	3.1	0	0	427	3.1	3.11	266	3.12	3.09
[11:17:33] 	3.1	0	0	407	3.1	3.11	268	3.12	3.09
[11:18:12] 	3.1	0	0	505	3.1	3.11	268	3.12	3.09
[11:18:51] 	3.1	0	0	505	3.1	3.11	271	3.12	3.09
[11:20:02] 	3.1	0	0	505	3.1	3.11	272	3.12	3.09
[11:20:42] 	3.11	0.01	0.322	505	3.1	3.11	269	3.12	3.09
[11:21:24] 	3.11	0.01	0.322	505	3.1	3.11	280	3.12	3.09
[11:22:04] 	3.1	0	0	498	3.1	3.11	281	3.12	3.09
[11:22:44] 	3.11	0.01	0.322	499	3.1	3.11	278	3.12	3.09
[11:23:28] 	3.1	0	0	498	3.1	3.11	277	3.12	3.09
[11:24:08] 	3.1	0	0	498	3.1	3.11	279	3.12	3.09
[11:24:47] 	3.1	0	0	498	3.1	3.11	306	3.12	3.09
[11:25:27] 	3.1	0	0	491	3.1	3.11	295	3.12	3.09
[11:26:07] 	3.1	0	0	489	3.1	3.11	297	3.12	3.09
[11:26:46] 	3.1	0	0	489	3.1	3.11	297	3.12	3.09
[11:27:26] 	3.11	0.01	0.322	486	3.1	3.11	305	3.12	3.09
[11:27:59] 	3.1	0	0	484	3.1	3.11	303	3.12	3.09
[11:28:38] 	3.1	0	0	485	3.1	3.11	304	3.12	3.09
[11:29:17] 	3.1	0	0	505	3.1	3.11	314	3.12	3.09
[11:29:57] 	3.1	0	0	505	3.1	3.11	319	3.12	3.09
[11:30:28] 	3.1	0	0	504	3.1	3.11	319	3.12	3.09
[11:31:47] 	3.1	0	0	503	3.1	3.11	319	3.12	3.09
[11:33:01] 	3.11	0.01	0.322	506	3.1	3.11	318	3.12	3.09
[11:34:20] 	3.11	0.01	0.322	505	3.1	3.11	316	3.12	3.09
[11:35:38] 	3.1	0	0	502	3.1	3.11	311	3.12	3.09
[11:37:37] 	3.1	0	0	498	3.1	3.11	313	3.12	3.09
[11:38:08] 	3.1	0	0	501	3.1	3.11	319	3.12	3.09
[11:39:27] 	3.1	0	0	505	3.1	3.11	317	3.12	3.09
[11:41:19] 	3.11	0.01	0.322	506	3.1	3.11	312	3.12	3.09
[11:41:59] 	3.1	0	0	535	3.1	3.11	312	3.12	3.09
[11:42:39] 	3.1	0	0	534	3.1	3.11	314	3.12	3.09
[11:43:19] 	3.1	0	0	534	3.1	3.11	315	3.12	3.09
[11:43:59] 	3.1	0	0	634	3.1	3.11	315	3.12	3.09
[11:44:39] 	3.1	0	0	633	3.1	3.11	313	3.12	3.09
[11:46:45] 	3.1	0	0	652	3.1	3.11	313	3.12	3.09
[11:48:59] 	3.1	0	0	652	3.1	3.11	340	3.12	3.09
[11:49:38] 	3.1	0	0	651	3.1	3.11	340	3.12	3.09
[11:50:12] 	3.1	0	0	659	3.1	3.11	340	3.12	3.09
[11:51:34] 	3.11	0.01	0.322	649	3.1	3.11	325	3.12	3.09
[11:52:09] 	3.1	0	0	798	3.1	3.11	334	3.12	3.09
[11:52:50] 	3.1	0	0	798	3.1	3.11	335	3.12	3.09
[11:54:54] 	3.1	0	0	804	3.1	3.11	335	3.12	3.09
[11:55:35] 	3.1	0	0	829	3.1	3.11	336	3.12	3.09
[11:57:02] 	3.1	0	0	828	3.1	3.11	335	3.12	3.09
[11:58:13] 	3.1	0	0	827	3.1	3.11	336	3.12	3.09
[12:00:05] 	3.11	0.01	0.322	362	3.11	3.12	1134	3.12	3.09
[12:00:45] 	3.12	0.02	0.645	303	3.11	3.12	1195	3.12	3.09
[12:01:25] 	3.11	0.01	0.322	293	3.11	3.12	1254	3.12	3.09
[12:02:08] 	3.11	0.01	0.322	180	3.11	3.12	1240	3.12	3.09
[12:02:50] 	3.11	0.01	0.322	180	3.11	3.12	1231	3.12	3.09
[12:03:31] 	3.11	0.01	0.322	180	3.11	3.12	1232	3.12	3.09
[12:04:12] 	3.11	0.01	0.322	230	3.11	3.12	1274	3.12	3.09
[12:04:52] 	3.11	0.01	0.322	234	3.11	3.12	1274	3.12	3.09
[12:05:32] 	3.11	0.01	0.322	234	3.11	3.12	1274	3.12	3.09
[12:06:44] 	3.11	0.01	0.322	211	3.11	3.12	1279	3.12	3.09
[12:07:15] 	3.11	0.01	0.322	155	3.11	3.12	1301	3.12	3.09
[12:08:36] 	3.11	0.01	0.322	155	3.11	3.12	1296	3.12	3.09
[12:09:17] 	3.11	0.01	0.322	783	3.1	3.11	333	3.12	3.09
[12:09:57] 	3.11	0.01	0.322	783	3.1	3.11	344	3.12	3.09
[12:10:37] 	3.1	0	0	779	3.1	3.11	341	3.12	3.09
[12:11:17] 	3.1	0	0	779	3.1	3.11	343	3.12	3.09
[12:13:47] 	3.1	0	0	763	3.1	3.11	114	3.12	3.09
[12:14:27] 	3.11	0.01	0.322	757	3.1	3.11	88	3.12	3.09
[12:15:07] 	3.11	0.01	0.322	721	3.1	3.11	57	3.12	3.09
[12:15:42] 	3.11	0.01	0.322	721	3.1	3.11	53	3.12	3.09
[12:16:21] 	3.11	0.01	0.322	721	3.1	3.11	55	3.12	3.09
[12:17:03] 	3.11	0.01	0.322	721	3.1	3.11	95	3.12	3.09
[12:17:44] 	3.11	0.01	0.322	821	3.1	3.11	95	3.12	3.09
[12:18:24] 	3.11	0.01	0.322	836	3.1	3.11	92	3.12	3.09
[12:19:44] 	3.11	0.01	0.322	836	3.1	3.11	86	3.12	3.09
