Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:32] 	2.610	+0.180	+7.4	129	2.610	2.620	282	2.620	2.510
[10:12:54] 	2.610	+0.180	+7.4	141	2.610	2.620	282	2.620	2.510
[10:14:17] 	2.610	+0.180	+7.4	136	2.610	2.620	283	2.620	2.510
[10:14:54] 	2.610	+0.180	+7.4	136	2.610	2.620	287	2.620	2.510
[10:15:59] 	2.600	+0.170	+7.0	143	2.600	2.610	76	2.600	2.600
[10:17:17] 	2.600	+0.170	+7.0	143	2.600	2.610	100	2.620	2.510
[10:18:01] 	2.600	+0.170	+7.0	99	2.600	2.610	105	2.620	2.510
[10:20:02] 	2.600	+0.170	+7.0	100	2.590	2.600	56	2.620	2.510
[10:21:22] 	2.590	+0.160	+6.6	109	2.590	2.600	65	2.620	2.510
[10:21:47] 	2.590	+0.160	+6.6	44	2.590	2.600	108	2.620	2.510
[10:24:29] 	2.600	+0.170	+7.0	233	2.590	2.600	26	2.620	2.510
[10:30:03] 	2.600	+0.170	+7.0	270	2.600	2.610	54	2.620	2.510
[10:31:02] 	2.600	+0.170	+7.0	97	2.590	2.600	17	2.620	2.510
[10:37:35] 	2.600	+0.170	+7.0	96	2.590	2.600	80	2.620	2.510
[10:38:45] 	2.600	+0.170	+7.0	98	2.590	2.600	17	2.620	2.510
[10:39:50] 	2.600	+0.170	+7.0	108	2.590	2.600	23	2.620	2.510
[10:40:48] 	2.600	+0.170	+7.0	81	2.590	2.610	111	2.620	2.510
[10:42:08] 	2.590	+0.160	+6.6	219	2.590	2.600	60	2.620	2.510
[10:43:21] 	2.600	+0.170	+7.0	71	2.600	2.610	214	2.620	2.510
[10:44:22] 	2.610	+0.180	+7.4	116	2.600	2.610	110	2.620	2.510
[10:45:32] 	2.600	+0.170	+7.0	98	2.600	2.610	116	2.620	2.510
[10:47:13] 	2.620	+0.190	+7.8	112	2.610	2.620	361	2.620	2.510
[10:47:50] 	2.620	+0.190	+7.8	134	2.610	2.620	257	2.620	2.510
[10:48:44] 	2.620	+0.190	+7.8	315	2.620	2.630	307	2.620	2.510
[10:50:08] 	2.620	+0.190	+7.8	308	2.610	2.620	9	2.620	2.510
[10:51:00] 	2.620	+0.190	+7.8	132	2.620	2.630	242	2.630	2.510
[10:51:54] 	2.620	+0.190	+7.8	162	2.620	2.630	247	2.630	2.510
[10:53:49] 	2.630	+0.200	+8.2	302	2.620	2.630	123	2.630	2.510
[10:55:49] 	2.620	+0.190	+7.8	292	2.620	2.630	133	2.630	2.510
[10:56:46] 	2.630	+0.200	+8.2	302	2.620	2.630	186	2.630	2.510
[10:57:54] 	2.630	+0.200	+8.2	154	2.630	2.640	365	2.630	2.510
[10:58:57] 	2.630	+0.200	+8.2	31	2.630	2.640	308	2.630	2.510
[11:00:56] 	2.630	+0.200	+8.2	338	2.620	2.630	114	2.630	2.510
[11:02:23] 	2.620	+0.190	+7.8	298	2.620	2.630	109	2.630	2.510
[11:02:49] 	2.620	+0.190	+7.8	290	2.620	2.630	97	2.630	2.510
[11:05:34] 	2.620	+0.190	+7.8	290	2.620	2.630	118	2.630	2.510
[11:06:02] 	2.580	+0.150	+6.2	1	2.580	2.600	179	2.630	2.510
[11:08:27] 	2.590	+0.160	+6.6	63	2.580	2.590	58	2.630	2.510
[11:08:44] 	2.590	+0.160	+6.6	313	2.580	2.590	16	2.630	2.510
[11:10:01] 	2.590	+0.160	+6.6	14	2.590	2.600	345	2.630	2.510
[11:10:57] 	2.590	+0.160	+6.6	332	2.580	2.590	24	2.630	2.510
[11:12:34] 	2.590	+0.160	+6.6	82	2.580	2.590	155	2.630	2.510
[11:12:51] 	2.580	+0.150	+6.2	82	2.580	2.590	157	2.630	2.510
[11:14:02] 	2.590	+0.160	+6.6	276	2.580	2.590	57	2.630	2.510
[11:16:37] 	2.590	+0.160	+6.6	23	2.590	2.600	413	2.630	2.510
[11:16:53] 	2.590	+0.160	+6.6	279	2.580	2.590	94	2.630	2.510
[11:17:57] 	2.580	+0.150	+6.2	38	2.570	2.580	72	2.630	2.510
[11:19:21] 	2.580	+0.150	+6.2	6	2.580	2.590	236	2.630	2.510
[11:19:55] 	2.580	+0.150	+6.2	87	2.570	2.580	45	2.630	2.510
[11:20:53] 	2.580	+0.150	+6.2	102	2.570	2.580	46	2.630	2.510
[11:24:42] 	2.580	+0.150	+6.2	118	2.570	2.580	4	2.630	2.510
[11:26:31] 	2.580	+0.150	+6.2	26	2.580	2.590	287	2.630	2.510
[11:28:48] 	2.580	+0.150	+6.2	88	2.570	2.580	5	2.630	2.510
[11:30:41] 	2.580	+0.150	+6.2	88	2.570	2.580	51	2.630	2.510
[11:32:07] 	2.580	+0.150	+6.2	93	2.570	2.580	111	2.630	2.510
[11:33:04] 	2.580	+0.150	+6.2	92	2.570	2.580	81	2.630	2.510
[11:34:15] 	2.570	+0.140	+5.8	68	2.560	2.570	36	2.630	2.510
[11:35:13] 	2.570	+0.140	+5.8	72	2.560	2.570	49	2.630	2.510
[11:36:15] 	2.570	+0.140	+5.8	277	2.560	2.570	71	2.630	2.510
[11:37:36] 	2.570	+0.140	+5.8	278	2.560	2.570	59	2.630	2.510
[11:39:07] 	2.560	+0.130	+5.3	24	2.560	2.570	61	2.630	2.510
[11:40:19] 	2.560	+0.130	+5.3	299	2.550	2.560	70	2.630	2.510
[11:41:26] 	2.560	+0.130	+5.3	262	2.550	2.560	70	2.630	2.510
[11:42:10] 	2.560	+0.130	+5.3	266	2.550	2.560	94	2.630	2.510
