Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:55:40] 	2.93	-0.03	-1.0135134765625	1040	2.93	2.94	554	2.96	2.9
[14:56:00] 	2.94	-0.02	-0.675675634765625	1053	2.93	2.94	229	2.96	2.9
[14:56:40] 	2.93	-0.03	-1.0135134765625	1002	2.93	2.94	220	2.96	2.9
[14:57:24] 	2.93	-0.03	-1.0135134765625	951	2.93	2.94	220	2.96	2.9
[14:57:56] 	2.93	-0.03	-1.0135134765625	847	2.93	2.94	250	2.96	2.9
[14:58:30] 	2.93	-0.03	-1.0135134765625	1736	2.92	2.93	141	2.96	2.9
[14:59:11] 	2.92	-0.04	-1.35135126953125	1721	2.92	2.93	147	2.96	2.9
[14:59:53] 	2.93	-0.03	-1.0135134765625	143	2.93	2.94	346	2.96	2.9
[15:00:25] 	2.93	-0.03	-1.0135134765625	91	2.93	2.94	345	2.96	2.9
[15:01:06] 	2.93	-0.03	-1.0135134765625	150	2.93	2.94	345	2.96	2.9
[15:01:47] 	2.93	-0.03	-1.0135134765625	200	2.93	2.94	335	2.96	2.9
[15:02:23] 	2.94	-0.02	-0.675675634765625	516	2.93	2.94	228	2.96	2.9
[15:03:05] 	2.94	-0.02	-0.675675634765625	542	2.93	2.94	258	2.96	2.9
[15:03:44] 	2.94	-0.02	-0.675675634765625	543	2.93	2.94	258	2.96	2.9
[15:04:28] 	2.94	-0.02	-0.675675634765625	543	2.93	2.94	231	2.96	2.9
[15:05:09] 	2.94	-0.02	-0.675675634765625	543	2.93	2.94	228	2.96	2.9
[15:05:52] 	2.93	-0.03	-1.0135134765625	593	2.93	2.94	225	2.96	2.9
[15:06:33] 	2.93	-0.03	-1.0135134765625	596	2.93	2.94	223	2.96	2.9
[15:08:00] 	2.93	-0.03	-1.0135134765625	596	2.93	2.94	228	2.96	2.9
[15:08:42] 	2.93	-0.03	-1.0135134765625	622	2.93	2.94	228	2.96	2.9
[15:09:15] 	2.93	-0.03	-1.0135134765625	623	2.93	2.94	228	2.96	2.9
[15:09:59] 	2.94	-0.02	-0.675675634765625	623	2.93	2.94	202	2.96	2.9
[15:11:47] 	2.94	-0.02	-0.675675634765625	723	2.93	2.94	192	2.96	2.9
[15:12:27] 	2.94	-0.02	-0.675675634765625	723	2.93	2.94	198	2.96	2.9
[15:13:40] 	2.94	-0.02	-0.675675634765625	703	2.93	2.94	199	2.96	2.9
[15:14:23] 	2.94	-0.02	-0.675675634765625	703	2.93	2.94	194	2.96	2.9
[15:15:05] 	2.94	-0.02	-0.675675634765625	704	2.93	2.94	100	2.96	2.9
[15:15:47] 	2.94	-0.02	-0.675675634765625	25	2.94	2.95	358	2.96	2.9
[15:16:29] 	2.94	-0.02	-0.675675634765625	25	2.94	2.95	338	2.96	2.9
[15:17:12] 	2.94	-0.02	-0.675675634765625	725	2.93	2.94	334	2.96	2.9
[15:17:53] 	2.94	-0.02	-0.675675634765625	727	2.93	2.94	380	2.96	2.9
[15:19:43] 	2.94	-0.02	-0.675675634765625	827	2.93	2.94	290	2.96	2.9
[15:20:16] 	2.94	-0.02	-0.675675634765625	828	2.93	2.94	290	2.96	2.9
[15:21:34] 	2.94	-0.02	-0.675675634765625	829	2.93	2.94	290	2.96	2.9
[15:23:36] 	2.93	-0.03	-1.0135134765625	703	2.93	2.94	379	2.96	2.9
