Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:43] 	3.11	0.04	1.302	817	3.11	3.12	3194	3.12	3.09
[10:23:26] 	3.12	0.05	1.628	821	3.11	3.12	3194	3.12	3.09
[10:23:59] 	3.11	0.04	1.302	812	3.11	3.12	3185	3.12	3.09
[10:24:33] 	3.12	0.05	1.628	814	3.11	3.12	3194	3.12	3.09
[10:25:16] 	3.12	0.05	1.628	820	3.11	3.12	3198	3.12	3.09
[10:25:49] 	3.12	0.05	1.628	821	3.11	3.12	3204	3.12	3.09
[10:26:22] 	3.12	0.05	1.628	817	3.11	3.12	3223	3.12	3.09
[10:26:54] 	3.12	0.05	1.628	819	3.11	3.12	3232	3.12	3.09
[10:27:28] 	3.12	0.05	1.628	817	3.11	3.12	3177	3.12	3.09
[10:28:11] 	3.12	0.05	1.628	822	3.11	3.12	3187	3.12	3.09
[10:28:44] 	3.11	0.04	1.302	836	3.11	3.12	3189	3.12	3.09
[10:29:27] 	3.11	0.04	1.302	835	3.11	3.12	3186	3.12	3.09
[10:29:59] 	3.12	0.05	1.628	831	3.11	3.12	3176	3.12	3.09
[10:30:32] 	3.12	0.05	1.628	841	3.11	3.12	3174	3.12	3.09
[10:31:17] 	3.11	0.04	1.302	835	3.11	3.12	3183	3.12	3.09
[10:31:49] 	3.11	0.04	1.302	824	3.11	3.12	3181	3.12	3.09
[10:32:26] 	3.12	0.05	1.628	825	3.11	3.12	3181	3.12	3.09
[10:32:58] 	3.12	0.05	1.628	803	3.11	3.12	3192	3.12	3.09
[10:33:41] 	3.12	0.05	1.628	806	3.11	3.12	3191	3.12	3.09
[10:34:14] 	3.12	0.05	1.628	808	3.11	3.12	3197	3.12	3.09
[10:34:46] 	3.12	0.05	1.628	807	3.11	3.12	3202	3.12	3.09
[10:35:19] 	3.12	0.05	1.628	798	3.11	3.12	3208	3.12	3.09
[10:35:52] 	3.12	0.05	1.628	798	3.11	3.12	3221	3.12	3.09
[10:36:35] 	3.12	0.05	1.628	798	3.11	3.12	3221	3.12	3.09
[10:37:09] 	3.12	0.05	1.628	798	3.11	3.12	3218	3.12	3.09
[10:37:46] 	3.12	0.05	1.628	799	3.11	3.12	3226	3.12	3.09
[10:38:18] 	3.12	0.05	1.628	796	3.11	3.12	3224	3.12	3.09
[10:39:01] 	3.12	0.05	1.628	829	3.11	3.12	3226	3.12	3.09
[10:39:35] 	3.11	0.04	1.302	761	3.11	3.12	3232	3.12	3.09
[10:40:08] 	3.12	0.05	1.628	772	3.11	3.12	3225	3.12	3.09
[10:40:50] 	3.12	0.05	1.628	772	3.11	3.12	3217	3.12	3.09
[10:41:22] 	3.12	0.05	1.628	840	3.11	3.12	3213	3.12	3.09
