Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:55:50] 	3.05	-0.04	-1.2944984375	1636	3.04	3.05	1658	3.07	3.04
[15:56:19] 	3.05	-0.04	-1.2944984375	1632	3.04	3.05	1658	3.07	3.04
[15:56:57] 	3.05	-0.04	-1.2944984375	1632	3.04	3.05	1606	3.07	3.04
[15:57:36] 	3.05	-0.04	-1.2944984375	1632	3.04	3.05	1663	3.07	3.04
[15:58:15] 	3.04	-0.05	-1.618123046875	1491	3.04	3.05	1663	3.07	3.04
[15:59:03] 	3.05	-0.04	-1.2944984375	1490	3.04	3.05	1661	3.07	3.04
[15:59:31] 	3.04	-0.05	-1.618123046875	1439	3.04	3.05	1662	3.07	3.04
[16:00:49] 	3.04	-0.05	-1.618123046875	1433	3.04	3.05	1662	3.07	3.04
[16:01:27] 	3.04	-0.05	-1.618123046875	1418	3.04	3.05	1663	3.07	3.04
[16:02:05] 	3.04	-0.05	-1.618123046875	1415	3.04	3.05	1663	3.07	3.04
[16:02:53] 	3.04	-0.05	-1.618123046875	994	3.04	3.05	1662	3.07	3.04
[16:03:22] 	3.04	-0.05	-1.618123046875	2372	3.03	3.04	1720	3.07	3.04
[16:04:00] 	3.04	-0.05	-1.618123046875	2387	3.03	3.04	1771	3.07	3.04
[16:04:19] 	3.04	-0.05	-1.618123046875	2389	3.03	3.04	1888	3.07	3.04
[16:04:54] 	3.04	-0.05	-1.618123046875	2394	3.03	3.04	1993	3.07	3.04
[16:05:55] 	3.03	-0.06	-1.9417474609375	2390	3.03	3.04	2091	3.07	3.03
[16:06:34] 	3.04	-0.05	-1.618123046875	2362	3.03	3.04	2135	3.07	3.03
[16:07:03] 	3.03	-0.06	-1.9417474609375	2293	3.03	3.04	2197	3.07	3.03
[16:07:36] 	3.04	-0.05	-1.618123046875	2264	3.03	3.04	2192	3.07	3.03
[16:08:08] 	3.03	-0.06	-1.9417474609375	1860	3.03	3.04	2095	3.07	3.03
[16:08:40] 	3.03	-0.06	-1.9417474609375	1732	3.03	3.04	2109	3.07	3.03
[16:09:12] 	3.03	-0.06	-1.9417474609375	1698	3.03	3.04	2109	3.07	3.03
[16:09:50] 	3.03	-0.06	-1.9417474609375	1635	3.03	3.04	2111	3.07	3.03
[16:10:29] 	3.03	-0.06	-1.9417474609375	1395	3.03	3.04	2137	3.07	3.03
[16:11:07] 	3.03	-0.06	-1.9417474609375	862	3.03	3.04	1808	3.07	3.03
[16:11:55] 	3.03	-0.06	-1.9417474609375	847	3.03	3.04	1866	3.07	3.03
[16:12:25] 	3.03	-0.06	-1.9417474609375	806	3.03	3.04	1884	3.07	3.03
[16:12:58] 	3.03	-0.06	-1.9417474609375	793	3.03	3.04	2226	3.07	3.03
[16:13:31] 	3.03	-0.06	-1.9417474609375	803	3.03	3.04	2290	3.07	3.03
[16:14:04] 	3.03	-0.06	-1.9417474609375	804	3.03	3.04	2290	3.07	3.03
[16:14:45] 	3.03	-0.06	-1.9417474609375	793	3.03	3.04	2284	3.07	3.03
[16:15:38] 	3.04	-0.05	-1.618123046875	833	3.03	3.04	2245	3.07	3.03
[16:16:10] 	3.04	-0.05	-1.618123046875	840	3.03	3.04	2245	3.07	3.03
[16:16:50] 	3.04	-0.05	-1.618123046875	845	3.03	3.04	2036	3.07	3.03
[16:17:15] 	3.03	-0.06	-1.9417474609375	602	3.03	3.04	2036	3.07	3.03
[16:17:53] 	3.04	-0.05	-1.618123046875	608	3.03	3.04	2046	3.07	3.03
[16:18:32] 	3.03	-0.06	-1.9417474609375	615	3.03	3.04	2573	3.07	3.03
[16:18:51] 	3.03	-0.06	-1.9417474609375	443	3.03	3.04	2574	3.07	3.03
[16:19:23] 	3.03	-0.06	-1.9417474609375	431	3.03	3.04	2579	3.07	3.03
[16:19:53] 	3.04	-0.05	-1.618123046875	437	3.03	3.04	2616	3.07	3.03
[16:20:26] 	3.04	-0.05	-1.618123046875	441	3.03	3.04	2616	3.07	3.03
[16:21:05] 	3.04	-0.05	-1.618123046875	443	3.03	3.04	2616	3.07	3.03
[16:21:34] 	3.04	-0.05	-1.618123046875	455	3.03	3.04	2615	3.07	3.03
[16:22:08] 	3.04	-0.05	-1.618123046875	459	3.03	3.04	2615	3.07	3.03
[16:22:47] 	3.03	-0.06	-1.9417474609375	368	3.03	3.04	2516	3.07	3.03
[16:23:06] 	3.03	-0.06	-1.9417474609375	375	3.03	3.04	2515	3.07	3.03
[16:23:38] 	3.03	-0.06	-1.9417474609375	370	3.03	3.04	2507	3.07	3.03
[16:24:17] 	3.03	-0.06	-1.9417474609375	189	3.03	3.04	2390	3.07	3.03
[16:25:19] 	3.03	-0.06	-1.9417474609375	77	3.03	3.04	2340	3.07	3.03
[16:25:58] 	3.03	-0.06	-1.9417474609375	110	3.03	3.04	2367	3.07	3.03
[16:26:18] 	3.03	-0.06	-1.9417474609375	130	3.03	3.04	2368	3.07	3.03
[16:27:50] 	3.03	-0.06	-1.9417474609375	110	3.03	3.04	2422	3.07	3.03
[16:28:28] 	3.03	-0.06	-1.9417474609375	126	3.03	3.04	2422	3.07	3.03
[16:29:01] 	3.03	-0.06	-1.9417474609375	659	3.03	3.04	2462	3.07	3.03
[16:30:01] 	3.03	-0.06	-1.9417474609375	668	3.03	3.04	2462	3.07	3.03
[16:30:33] 	3.03	-0.06	-1.9417474609375	665	3.03	3.04	2463	3.07	3.03
[16:31:04] 	3.03	-0.06	-1.9417474609375	669	3.03	3.04	2463	3.07	3.03
[16:31:43] 	3.03	-0.06	-1.9417474609375	690	3.03	3.04	2170	3.07	3.03
[16:32:21] 	3.03	-0.06	-1.9417474609375	710	3.03	3.04	2231	3.07	3.03
[16:32:59] 	3.03	-0.06	-1.9417474609375	697	3.03	3.04	2182	3.07	3.03
[16:33:37] 	3.03	-0.06	-1.9417474609375	699	3.03	3.04	2176	3.07	3.03
[16:34:19] 	3.04	-0.05	-1.618123046875	714	3.03	3.04	2167	3.07	3.03
[16:34:48] 	3.04	-0.05	-1.618123046875	717	3.03	3.04	2157	3.07	3.03
[16:35:20] 	3.03	-0.06	-1.9417474609375	707	3.03	3.04	2157	3.07	3.03
[16:35:58] 	3.04	-0.05	-1.618123046875	716	3.03	3.04	2327	3.07	3.03
[16:36:37] 	3.04	-0.05	-1.618123046875	746	3.03	3.04	2322	3.07	3.03
[16:37:26] 	3.04	-0.05	-1.618123046875	749	3.03	3.04	2332	3.07	3.03
[16:37:59] 	3.04	-0.05	-1.618123046875	766	3.03	3.04	2332	3.07	3.03
[16:38:37] 	3.03	-0.06	-1.9417474609375	747	3.03	3.04	2390	3.07	3.03
[16:39:06] 	3.04	-0.05	-1.618123046875	685	3.03	3.04	2315	3.07	3.03
[16:39:39] 	3.04	-0.05	-1.618123046875	688	3.03	3.04	2315	3.07	3.03
[16:40:12] 	3.04	-0.05	-1.618123046875	688	3.03	3.04	2323	3.07	3.03
[16:40:44] 	3.04	-0.05	-1.618123046875	688	3.03	3.04	2324	3.07	3.03
[16:41:23] 	3.04	-0.05	-1.618123046875	689	3.03	3.04	2314	3.07	3.03
[16:42:00] 	3.04	-0.05	-1.618123046875	689	3.03	3.04	2311	3.07	3.03
[16:42:10] 	3.04	-0.05	-1.618123046875	698	3.03	3.04	2327	3.07	3.03
[16:42:48] 	3.03	-0.06	-1.9417474609375	695	3.03	3.04	2389	3.07	3.03
[16:43:27] 	3.03	-0.06	-1.9417474609375	698	3.03	3.04	2407	3.07	3.03
[16:44:04] 	3.03	-0.06	-1.9417474609375	430	3.03	3.04	2234	3.07	3.03
[16:44:43] 	3.03	-0.06	-1.9417474609375	380	3.03	3.04	2179	3.07	3.03
[16:45:21] 	3.03	-0.06	-1.9417474609375	566	3.03	3.04	2178	3.07	3.03
[16:46:24] 	3.03	-0.06	-1.9417474609375	544	3.03	3.04	2197	3.07	3.03
[16:47:03] 	3.03	-0.06	-1.9417474609375	486	3.03	3.04	2288	3.07	3.03
[16:48:04] 	3.03	-0.06	-1.9417474609375	432	3.03	3.04	2286	3.07	3.03
[16:48:42] 	3.03	-0.06	-1.9417474609375	444	3.03	3.04	2311	3.07	3.03
[16:49:21] 	3.03	-0.06	-1.9417474609375	449	3.03	3.04	2314	3.07	3.03
[16:50:00] 	3.03	-0.06	-1.9417474609375	408	3.03	3.04	2313	3.07	3.03
[16:50:39] 	3.03	-0.06	-1.9417474609375	423	3.03	3.04	2312	3.07	3.03
[16:51:18] 	3.03	-0.06	-1.9417474609375	319	3.03	3.04	2320	3.07	3.03
[16:51:57] 	3.03	-0.06	-1.9417474609375	1392	3.02	3.03	353	3.07	3.02
[16:52:46] 	3.02	-0.07	-2.265372265625	1378	3.02	3.03	473	3.07	3.02
[16:53:20] 	3.03	-0.06	-1.9417474609375	1211	3.02	3.03	402	3.07	3.02
[16:53:52] 	3.03	-0.06	-1.9417474609375	1200	3.02	3.03	311	3.07	3.02
[16:54:30] 	3.02	-0.07	-2.265372265625	484	3.02	3.03	504	3.07	3.01
[16:55:08] 	3.01	-0.08	-2.588996875	1223	3.01	3.02	179	3.07	3.01
[16:55:28] 	3.02	-0.07	-2.265372265625	1227	3.01	3.02	126	3.07	3.01
[16:55:56] 	3.02	-0.07	-2.265372265625	1235	3.01	3.03	573	3.07	3.01
[16:56:35] 	3.02	-0.07	-2.265372265625	32	3.02	3.03	574	3.07	3.01
[16:57:14] 	3.01	-0.08	-2.588996875	1237	3.01	3.02	70	3.07	3.01
[16:57:52] 	3.01	-0.08	-2.588996875	1217	3.01	3.02	104	3.07	3.01
[16:58:32] 	3.01	-0.08	-2.588996875	2919	3	3.01	154	3.07	3
[16:59:14] 	3.01	-0.08	-2.588996875	2934	3	3.01	245	3.07	3
[16:59:52] 	3.01	-0.08	-2.588996875	2905	3	3.01	365	3.07	3
[17:00:11] 	3.01	-0.08	-2.588996875	155	3.41	2.61	54	3.07	3
[17:01:46] 	3.01	-0.08	-2.588996875	155	3.41	2.61	57	3.07	3
[17:04:34] 	3.01	-0.08	-2.588996875	3057	3	3.01	77	3.07	3
