Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:26] 	3.11	0	0	288	3.1	3.11	644	3.11	3.07
[10:22:45] 	3.11	0	0	337	3.1	3.11	642	3.11	3.07
[10:23:22] 	3.11	0	0	338	3.1	3.11	637	3.11	3.07
[10:24:05] 	3.11	0	0	336	3.1	3.11	636	3.11	3.07
[10:24:44] 	3.11	0	0	587	3.1	3.11	626	3.11	3.07
[10:25:22] 	3.11	0	0	597	3.1	3.11	622	3.11	3.07
[10:26:00] 	3.11	0	0	708	3.1	3.11	584	3.11	3.07
[10:26:37] 	3.11	0	0	729	3.1	3.11	571	3.11	3.07
[10:27:15] 	3.11	0	0	729	3.1	3.11	569	3.11	3.07
[10:27:55] 	3.11	0	0	763	3.1	3.11	566	3.11	3.07
[10:28:25] 	3.11	0	0	963	3.1	3.11	546	3.11	3.07
[10:29:04] 	3.11	0	0	963	3.1	3.11	542	3.11	3.07
[10:29:42] 	3.11	0	0	974	3.1	3.11	546	3.11	3.07
[10:30:21] 	3.1	-0.01	-0.3215433837890625	977	3.1	3.11	540	3.11	3.07
[10:30:58] 	3.1	-0.01	-0.3215433837890625	980	3.1	3.11	540	3.11	3.07
[10:31:36] 	3.11	0	0	986	3.1	3.11	547	3.11	3.07
[10:32:13] 	3.11	0	0	975	3.1	3.11	547	3.11	3.07
[10:32:51] 	3.11	0	0	1007	3.1	3.11	547	3.11	3.07
[10:33:29] 	3.11	0	0	1307	3.1	3.11	536	3.11	3.07
[10:34:06] 	3.11	0	0	1307	3.1	3.11	528	3.11	3.07
[10:34:38] 	3.11	0	0	1300	3.1	3.11	519	3.11	3.07
[10:35:15] 	3.11	0	0	1308	3.1	3.11	671	3.11	3.07
[10:35:50] 	3.11	0	0	1054	3.1	3.11	667	3.11	3.07
[10:36:28] 	3.11	0	0	1055	3.1	3.11	667	3.11	3.07
[10:37:06] 	3.11	0	0	1063	3.1	3.11	663	3.11	3.07
[10:37:43] 	3.11	0	0	1081	3.1	3.11	198	3.11	3.07
[10:38:21] 	3.11	0	0	392	3.11	3.12	1555	3.11	3.07
[10:38:58] 	3.12	0.01	0.3215433837890625	552	3.11	3.12	1716	3.12	3.07
[10:39:36] 	3.11	0	0	670	3.11	3.12	1715	3.12	3.07
[10:40:13] 	3.12	0.01	0.3215433837890625	670	3.11	3.12	1458	3.12	3.07
[10:40:51] 	3.12	0.01	0.3215433837890625	670	3.11	3.12	1457	3.12	3.07
[10:41:29] 	3.12	0.01	0.3215433837890625	672	3.11	3.12	1381	3.12	3.07
[10:42:10] 	3.12	0.01	0.3215433837890625	671	3.11	3.12	1378	3.12	3.07
[10:42:44] 	3.12	0.01	0.3215433837890625	667	3.11	3.12	1377	3.12	3.07
[10:43:27] 	3.12	0.01	0.3215433837890625	665	3.11	3.12	1410	3.12	3.07
[10:44:04] 	3.12	0.01	0.3215433837890625	667	3.11	3.12	1410	3.12	3.07
[10:44:42] 	3.12	0.01	0.3215433837890625	665	3.11	3.12	1410	3.12	3.07
[10:45:20] 	3.12	0.01	0.3215433837890625	726	3.11	3.12	1379	3.12	3.07
[10:45:58] 	3.12	0.01	0.3215433837890625	734	3.11	3.12	1379	3.12	3.07
[10:46:38] 	3.12	0.01	0.3215433837890625	715	3.11	3.12	1342	3.12	3.07
[10:47:17] 	3.11	0	0	743	3.11	3.12	1341	3.12	3.07
[10:47:57] 	3.12	0.01	0.3215433837890625	747	3.11	3.12	1355	3.12	3.07
[10:48:38] 	3.12	0.01	0.3215433837890625	742	3.11	3.12	1348	3.12	3.07
[10:49:20] 	3.12	0.01	0.3215433837890625	744	3.11	3.12	1517	3.12	3.07
[10:50:00] 	3.12	0.01	0.3215433837890625	722	3.11	3.12	1359	3.12	3.07
[10:50:39] 	3.12	0.01	0.3215433837890625	722	3.11	3.12	1526	3.12	3.07
[10:51:48] 	3.11	0	0	692	3.11	3.12	1419	3.12	3.07
[10:52:28] 	3.12	0.01	0.3215433837890625	689	3.11	3.12	1542	3.12	3.07
[10:53:07] 	3.12	0.01	0.3215433837890625	689	3.11	3.12	1547	3.12	3.07
[10:53:49] 	3.12	0.01	0.3215433837890625	689	3.11	3.12	1568	3.12	3.07
[10:54:58] 	3.12	0.01	0.3215433837890625	695	3.11	3.12	1576	3.12	3.07
[10:55:36] 	3.12	0.01	0.3215433837890625	695	3.11	3.12	1584	3.12	3.07
[10:56:13] 	3.12	0.01	0.3215433837890625	693	3.11	3.12	1415	3.12	3.07
[10:56:51] 	3.12	0.01	0.3215433837890625	666	3.11	3.12	1412	3.12	3.07
[10:57:29] 	3.12	0.01	0.3215433837890625	666	3.11	3.12	1410	3.12	3.07
[10:58:07] 	3.12	0.01	0.3215433837890625	685	3.11	3.12	1588	3.12	3.07
[10:58:47] 	3.12	0.01	0.3215433837890625	688	3.11	3.12	1420	3.12	3.07
[10:59:25] 	3.12	0.01	0.3215433837890625	688	3.11	3.12	1418	3.12	3.07
[11:00:03] 	3.12	0.01	0.3215433837890625	688	3.11	3.12	1557	3.12	3.07
[11:00:40] 	3.11	0	0	684	3.11	3.12	1393	3.12	3.07
[11:01:18] 	3.11	0	0	653	3.11	3.12	1569	3.12	3.07
[11:01:55] 	3.11	0	0	656	3.11	3.12	1573	3.12	3.07
[11:02:33] 	3.11	0	0	651	3.11	3.12	1446	3.12	3.07
[11:03:11] 	3.12	0.01	0.3215433837890625	651	3.11	3.12	1571	3.12	3.07
[11:03:49] 	3.11	0	0	649	3.11	3.12	1676	3.12	3.07
[11:04:26] 	3.11	0	0	619	3.11	3.12	1676	3.12	3.07
[11:05:04] 	3.12	0.01	0.3215433837890625	621	3.11	3.12	1674	3.12	3.07
[11:05:41] 	3.12	0.01	0.3215433837890625	671	3.11	3.12	1503	3.12	3.07
[11:06:19] 	3.12	0.01	0.3215433837890625	881	3.11	3.12	1550	3.12	3.07
[11:06:56] 	3.12	0.01	0.3215433837890625	889	3.11	3.12	1497	3.12	3.07
[11:07:34] 	3.12	0.01	0.3215433837890625	869	3.11	3.12	1519	3.12	3.07
[11:08:13] 	3.12	0.01	0.3215433837890625	908	3.11	3.12	1528	3.12	3.07
[11:08:51] 	3.11	0	0	968	3.11	3.12	1525	3.12	3.07
[11:09:29] 	3.12	0.01	0.3215433837890625	897	3.11	3.12	1354	3.12	3.07
[11:10:00] 	3.12	0.01	0.3215433837890625	898	3.11	3.12	1339	3.12	3.07
[11:10:39] 	3.11	0	0	900	3.11	3.12	1354	3.12	3.07
[11:11:12] 	3.12	0.01	0.3215433837890625	900	3.11	3.12	1529	3.12	3.07
[11:11:51] 	3.12	0.01	0.3215433837890625	897	3.11	3.12	1528	3.12	3.07
[11:12:30] 	3.11	0	0	894	3.11	3.12	1349	3.12	3.07
[11:13:10] 	3.12	0.01	0.3215433837890625	927	3.11	3.12	1345	3.12	3.07
[11:15:03] 	3.12	0.01	0.3215433837890625	897	3.11	3.12	1343	3.12	3.07
[11:15:34] 	3.12	0.01	0.3215433837890625	896	3.11	3.12	1339	3.12	3.07
[11:16:12] 	3.11	0	0	938	3.11	3.12	1342	3.12	3.07
[11:17:27] 	3.12	0.01	0.3215433837890625	1389	3.12	3.13	2008	3.13	3.07
[11:18:05] 	3.13	0.02	0.643086767578125	1395	3.12	3.13	1867	3.13	3.07
[11:18:43] 	3.13	0.02	0.643086767578125	2128	3.12	3.13	1607	3.13	3.07
