Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:54] 	2.97	0.03	1.02	1569	2.96	2.97	620	2.98	2.95
[10:15:27] 	2.97	0.03	1.02	1569	2.96	2.97	636	2.98	2.95
[10:16:06] 	2.97	0.03	1.02	1577	2.96	2.97	596	2.98	2.95
[10:16:45] 	2.97	0.03	1.02	1582	2.96	2.97	611	2.98	2.95
[10:17:24] 	2.97	0.03	1.02	1582	2.96	2.97	711	2.98	2.95
[10:18:03] 	2.97	0.03	1.02	1580	2.96	2.97	711	2.98	2.95
[10:18:42] 	2.96	0.02	0.68	1560	2.96	2.97	718	2.98	2.95
[10:19:21] 	2.96	0.02	0.68	1587	2.96	2.97	728	2.98	2.95
[10:19:52] 	2.96	0.02	0.68	1592	2.96	2.97	778	2.98	2.95
[10:20:33] 	2.96	0.02	0.68	1572	2.96	2.97	780	2.98	2.95
[10:21:03] 	2.96	0.02	0.68	1583	2.96	2.97	845	2.98	2.95
[10:21:46] 	2.96	0.02	0.68	1153	2.95	2.96	762	2.98	2.95
[10:22:26] 	2.96	0.02	0.68	1215	2.95	2.96	1471	2.98	2.95
[10:23:07] 	2.95	0.01	0.34	1193	2.95	2.96	1471	2.98	2.95
[10:23:47] 	2.95	0.01	0.34	1163	2.95	2.96	1471	2.98	2.95
[10:24:19] 	2.96	0.02	0.68	1069	2.95	2.96	1429	2.98	2.95
[10:24:59] 	2.96	0.02	0.68	1073	2.95	2.96	1267	2.98	2.95
[10:25:39] 	2.96	0.02	0.68	1059	2.95	2.96	1308	2.98	2.95
[10:26:13] 	2.95	0.01	0.34	1030	2.95	2.96	1277	2.98	2.95
[10:26:44] 	2.95	0.01	0.34	1020	2.95	2.96	1277	2.98	2.95
[10:27:24] 	2.96	0.02	0.68	1023	2.95	2.96	1267	2.98	2.95
[10:28:04] 	2.95	0.01	0.34	995	2.95	2.96	1267	2.98	2.95
[10:28:37] 	2.96	0.02	0.68	1023	2.95	2.96	1316	2.98	2.95
[10:29:10] 	2.95	0.01	0.34	982	2.95	2.96	1318	2.98	2.95
[10:29:51] 	2.96	0.02	0.68	976	2.95	2.96	1376	2.98	2.95
